Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.2,39.5,25.9,1006.9,26,0,17.2,17,28.7,,,,,
3,30.8,36,23.7,1006.6,31,0,17.5,10.7,18,,,,,
4,,,,,,,,,,,,,,
5,33.2,39.6,24.9,1002,26,0,22,9.4,10.7,,,,,
6,34.7,40.9,27,,21,0,27.5,12.6,18,,,,,
7,32.7,38.4,25,998.3,24,0,17.5,7.2,10.7,,,,,
8,35.9,43.8,24.9,996.7,,0,12.6,13.5,21.7,,,,,
9,27.4,41.1,23.8,1004,29,0,16.7,18.7,35.9,,,,,
10,,,,,,,,,,,,,,
11,23.3,32.6,17.8,1008.1,46,0,20,10,14.4,,,,,
12,21.4,27.7,14.7,1010.8,25,0,15.9,10.7,18,,,,,
13,25.2,31.8,17.4,1006.4,24,0,20,7.8,18,,,,,
14,27.8,35.3,19.9,1000.6,20,0,18.3,13.7,32.4,72,,,,
15,27.7,38.3,21,1001.3,31,0,18.3,12.6,18,,,,,
16,25.8,29.6,19,1003.9,36,0,14,15.2,28.7,,,,,
17,25.9,30.9,19,1007.9,34,0,17.5,11.3,21.7,,,,,
18,28.1,33.9,21.5,1009.3,30,0,18.5,5.2,10.7,,,,,
19,31.3,36.3,23,1008.6,30,0,15.9,9.4,14.4,,,,,
20,29.4,35.9,23.8,1007.4,20,0,18,7.2,14.4,,,,,
21,28.9,35.6,20.9,1005.7,23,0,15.9,7.2,18,,,,,
22,29.8,36,22.3,1005,30,0,20,6.7,10.7,,,,,
23,30.2,35.1,23.4,1005.7,34,0,20,9.4,10.7,,,,,
24,30.7,36.6,24.6,1003.9,35,0,20,9.1,18,,,,,
25,32,37.1,24.9,1005,23,0,18,11.5,28.7,,,,,
26,30.3,37.9,23.4,1003.6,28,0,20,7.2,18,,,,,
27,32,38.4,24.4,1004.7,24,0,20,9.8,14.4,,,,,
28,30.5,37,22,1006.9,18,0,20,11.5,25.2,,,,,
29,32.2,36.7,22.9,1005.7,19,0,20,16.5,25.2,,,,,
30,31.7,37.9,23.4,1005.5,23,0,16.7,16.1,35.9,,,,,
31,30,36,23.3,1004.4,24,0,18.3,10.7,14.4,,,,,
