Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.9,5,4,,79,,11.3,16.1,20.6,,,,,
3,3.7,5,3,,81,,11.3,28.7,38.9,,,,,
4,5,6,4,,73,,11.3,14.8,20.6,,,,,
5,5.4,7,4,,88,,6,38.3,44.3,61.1,,,,
6,8.4,10,6,,97,,6.9,24.1,37,53.5,,,,
7,9.9,10,9,,90,,11.1,36.5,48.2,70.2,,,,
8,7.5,9,5,,87,,9.2,30.4,51.9,79.5,,,,
9,7,8,6,,72,0,11.3,12.6,16.5,,,,,
10,7.7,8,7,,89,,11.3,40.9,48.2,72.2,,,,
11,8,9,7,,80,0,11.3,36.5,46.5,,,,,
12,10.2,11,10,,99,,0.3,43.5,48.2,68.3,,,,
13,10.8,11,10,,99,,1.4,36.1,46.5,64.8,,,,
14,9.8,10,9,,97,,5.5,29.3,38.9,57.2,,,,
15,9.8,11,9,,87,0,10.9,32.4,42.4,,,,,
16,9.8,10,9,,90,,10.6,36.1,40.7,61.1,,,,
17,9.3,10,9,,94,,9.8,22,40.7,66.5,,,,
18,6.4,7,5,,81,0,11.3,19.6,35.2,,,,,
19,5.7,7,4,,80,0,11.3,11.7,14.8,,,,,
20,5.9,7,5,,83,0,11.3,19.8,24.1,,,,,
21,4.8,6,3,,77,0,11.3,16.7,27.8,,,,,
22,5.2,6,4,,83,,11.3,25.2,33.5,,,,,
23,6.8,7,6,,83,0,11.3,27.6,35.2,,,,,
24,6.8,8,6,,80,0,11.1,22.6,27.8,,,,,
25,7.4,8,6,,87,0,11.3,20.7,27.8,,,,,
26,6.8,7,6,,87,,11.3,25,31.3,,,,,
27,4,5,3,,71,,11.3,37.6,44.3,63,,,,
28,2.3,3,2,,68,,11.3,38.7,46.5,57.2,,,,
29,3.1,4,3,,75,0,11.3,27,31.3,,,,,
30,3.6,4,2,,75,0,11.3,25.9,31.3,,,,,
31,3.3,4,2,,77,0,11.3,7.4,11.1,,,,,
