Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9,6,,89,,7.4,16.3,22.2,,,,,
2,7.9,9,6,,95,,9.3,25,35.2,,,,,
3,8.5,9,8,,92,0,10.1,22.2,42.4,66.5,,,,
4,9.8,10,9,,89,,10,49.8,55.4,79.5,,,,
5,10,,,,90,,8.9,43.9,50,77.8,,,,
6,9.6,10,9,,79,0,11.3,29.6,35.2,50,,,,
7,9,10,8,,88,,9.3,29.3,40.7,59.4,,,,
8,7.8,9,4,,90,0,10,15.6,20.6,,,,,
9,7.4,8,7,,92,0,9.2,21.5,25.9,,,,,
10,9.6,10,9,,97,,3.5,30.2,37,,,,,
11,9.9,10,9,,92,,10,24.4,29.4,,,,,
12,8.3,9,7,,89,0,11.3,16.9,22.2,,,,,
13,7.8,8,7,,93,,7.9,31.7,42.4,64.8,,,,
14,7.2,8,6,,81,,11.3,20.2,25.9,,,,,
15,7.3,8,6,,90,,11.3,32.4,48.2,61.1,,,,
16,7.3,8,6,,87,0,11.3,27.8,33.5,,,,,
17,7.8,9,7,,91,,10.1,21.1,27.8,,,,,
18,7.1,8,6,,97,0,2.3,16.3,27.8,,,,,
19,9.2,10,8,,92,0,10.3,19.6,27.8,,,,,
20,8.4,9,7,,92,0,10,9.8,16.5,,,,,
21,7.4,8,7,,97,,5.3,15.9,24.1,,,,,
22,7.8,8,7,,93,0,10.9,5.4,9.4,,,,,
23,9,10,8,,99,,2.6,20.6,29.4,50,,,,
24,9.8,11,9,,92,0,10,16.9,22.2,,,,,
25,9.4,10,9,,100,,3.9,15.6,25.9,,,,,
26,9.2,10,8,,87,,11.1,27.6,31.3,,,,,
27,7.7,9,6,,79,,11.3,26.7,46.5,72.2,,,,
28,5.3,6,4,,79,,11.3,24.6,33.5,,,,,
