Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,12,10,,96,,6.6,20.2,35.2,50,,,,
2,9.1,10,8,,69,0,11.3,20.2,29.4,,,,,
3,12.1,13,11,,90,,10.6,35.7,46.5,68.3,,,,
4,10.9,12,10,,86,,10.1,32,44.3,61.1,,,,
5,8.1,9,7,,70,,11.3,35,55.4,68.3,,,,
6,9.1,10,8,,73,,11.3,32,44.3,63,,,,
7,10.7,11,10,,68,,11.3,46.3,57.2,81.3,,,,
8,11.9,13,11,,84,,9.5,51.3,61.1,92.4,,,,
9,8.1,9,7,,72,,11.3,19.4,29.4,,,,,
10,7.9,9,7,,62,0,11.3,14.8,18.3,,,,,
11,9.4,10,9,,82,,9.8,33.7,44.3,66.5,,,,
12,9.4,10,8,,71,,11.3,37.8,57.2,87,,,,
13,8.6,10,6,,72,,10.5,48.3,55.4,81.3,,,,
14,7.7,9,6,,71,,10.8,43.7,64.8,88.9,,,,
15,8.7,10,7,,70,,10.1,40.6,57.2,90.7,,,,
16,6.4,7,5,,72,,11.3,44.8,53.5,75.9,,,,
17,6.9,8,6,,69,,11.3,34.3,50,66.5,,,,
18,7,8,6,,67,,11.3,30.7,35.2,,,,,
19,8.7,11,7,,89,,10,26.3,46.5,61.1,,,,
20,9.7,10,9,,76,0,11.3,28,37,,,,,
21,11.7,12,11,,95,0,10.1,27,37,,,,,
22,11,,,,83,0,11.3,24.1,33.5,51.9,,,,
23,9.4,11,8,,90,,9.8,39.1,55.4,81.3,,,,
24,9.1,10,8,,71,0,11.3,26.5,35.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.8,10,8,,78,0,11.1,15,25.9,,,,,
28,9.6,11,8,,79,,10.8,38,44.3,68.3,,,,
29,9.5,10,8,,76,,10.9,45,55.4,77.8,,,,
30,10.2,11,9,,99,,5.6,23,33.5,55.4,,,,
31,11.8,12,11,,95,,7.1,31.3,37,,,,,
