Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.2,-38,-39,1019.6,64,0,24.1,2.2,3.5,,,,,
2,-38.3,-38,-39,1024.7,66,0,24.1,0.2,3.5,,,,,
3,-37.8,-36,-40,1032.0,66,0,24.1,0.4,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-32.7,-31,-35,1020.3,66,,21.6,2,3.5,,,,,
9,-28.8,-17,-33,1031.0,69,0,24.1,5.9,29.4,,,,,
10,-23.9,-19,-34,1040.4,60,0,17.4,21.5,55.4,64.8,,,,
11,-22.7,-21,-24,1034.9,60,0,18.8,32.8,57.2,,,,,
12,-22.2,-20,-25,1029.1,70,0,12.9,38,57.2,64.8,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-17,-15,-22,1022.1,65,,21.6,22.8,29.4,,,,,
16,-16.2,-14,-18,1025.4,79,,10.5,2.4,13,,,,,
17,-14.7,-13,-16,1030.7,76,,15.3,6.3,20.6,,,,,
18,-25.7,-24,-28,1035.3,72,0,18,2,7.6,,,,,
19,-27.8,-25,-30,1028.1,69,0,24.1,0.9,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-35.8,-34,-38,1024.4,64,0,21.6,1.7,7.6,,,,,
23,-36.5,-33,-41,1030.8,65,0,24.1,0.6,3.5,,,,,
24,-36.1,-35,-38,1025.3,65,0,24.1,3.7,7.6,,,,,
25,-34.9,-33,-38,1016.4,64,0,23,5.6,13,,,,,
26,-36.3,-35,-37,1017.5,62,0,24.1,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-34.9,-33,-38,1007.5,64,0,24.1,2.8,5.4,,,,,
30,-23.4,-23,-25,998.1,65,0,24.1,22.2,29.4,38.9,,,,
31,-30.7,-27,-32,999.0,64,0,23.3,6.3,14.8,,,,,
