Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,22.6,8.6,1013.6,67,0.51,9.8,6.5,10.7,,,,,
2,15.1,23.7,8.1,1013.7,60,0,9.8,8.1,10.7,,,,,
3,9.1,12.4,6.4,1023,90,3.05,6.6,5.9,7.2,,,,,
4,10.1,17.4,2.2,1026.3,70,0.25,9.3,5.4,7.2,,,,,
5,6.6,9.6,3,1016.3,90,9.91,3.7,6.1,10.7,,,,,
6,5.1,9.1,2.3,1009.9,88,7.62,12.2,10.7,18,,,,,
7,5.4,10.6,0.3,1011.9,79,0,13.7,6.7,10.7,,,,,
8,7.2,11.7,2.9,1018.9,56,0,16.3,9.8,14.4,,,,,
9,7.9,9.9,4.1,1022.6,75,0,15,6.7,10.7,,,,,
10,10.9,20.4,3.7,1013,67,0,12.2,11.7,21.7,,,,,
11,5.7,8.7,3.6,1009.9,79,5.08,13,13.9,21.7,,,,,
12,5.4,7.3,1.3,1007,84,4.06,9,12.2,14.4,,,,,
13,6,8.4,2,1001.1,82,4.32,11.7,12.2,18,,,,,
14,3.9,6.9,1.7,1005.8,89,7.62,9.5,6.7,14.4,,,,,
15,5.3,9.7,1.3,1006.5,79,2.54,10.9,4.4,7.2,,,,,
16,1.3,5,-0.6,1008.8,79,9.91,12.1,13.5,21.7,39.6,,,,
17,1.1,4.8,-2,1018.2,66,0,14.8,5.4,7.2,,,,,
18,1.3,6.1,-3.9,1025.2,61,0,15.4,7.2,10.7,,,,,
19,2,5,-2.3,1031.5,57,0,16.3,8.5,18,,,,,
20,3.9,8.7,0.4,1030.9,51,0,17.5,5,14.4,,,,,
21,5.7,9.9,0.1,1014.3,82,1.02,7.6,13.5,18,,,,,
22,5.7,8.7,3.4,1004.8,72,11.43,14.8,16.7,28.7,,,,,
23,5,10.3,0.4,1010.2,58,0,17.5,7.6,18,,,,,
24,5.8,9.9,1.5,1011.6,68,0,15.4,8.5,10.7,,,,,
25,7.4,14.4,3.4,1003.5,78,6.1,6.9,9.1,14.4,,,,,
26,5.4,9.3,1.9,1010,74,0,15.4,8.1,14.4,,,,,
27,6.3,12.6,-0.4,1014.4,64,0,15.4,4.6,7.2,,,,,
28,5.5,8.1,3.5,1015,82,5.08,12.2,8.1,14.4,,,,,
29,5,7.5,3.2,1011.2,86,5.33,15,9.1,14.4,,,,,
30,5.4,11,0.3,1023.6,66,0.25,17.5,8.5,14.4,,,,,
