Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.4,0,1003.1,99,12.95,,8.1,10.7,,,,,
2,1.6,3.6,-0.5,1021.5,96,1.02,,6.3,10.7,,,,,
3,-0.7,0.7,-2,1020.3,90,0,,9.1,14.4,,,,,
4,0.7,2.7,-1.5,1010.5,,3.81,,7.6,10.7,,,,,
5,1.4,4.2,-1,1014.7,96,0.51,,9.4,14.4,,,,,
6,3.6,6.6,1.8,1010.9,97,11.94,,6.7,14.4,,,,,
7,6.2,7.1,1.8,1009.1,88,6.1,,12.6,18,,,,,
8,3.6,4.9,2.2,1000.9,89,1.02,,9.4,10.7,,,,,
9,1.1,2.3,0,1003.4,81,0,,8.1,14.4,,,,,
10,0.7,2.7,-0.4,1000.2,84,0,,7.2,10.7,,,,,
11,1.1,3.1,-0.8,993.2,88,0.25,,10.2,14.4,,,,,
12,6.8,9.4,2.8,995.2,73,0,,13.9,18,,,,,
13,1.1,3.9,-0.8,1009.7,84,0,,10.7,18,,,,,
14,0.7,2,-0.9,995,86,0.76,,9.4,14.4,,,,,
15,1.1,3.4,-2.5,996.5,89,0.25,,7.2,10.7,,,,,
16,-1.4,0.5,-3.7,1002.8,99,0,,4.6,7.2,,,,,
17,0.3,2.5,-1.4,1015.1,94,0,,7.2,10.7,,,,,
18,-2.4,-0.7,-3.7,1025.9,99,0.51,,4.4,7.2,,,,,
19,-1.4,0,-3.8,1027.6,99,1.02,,6.3,7.2,,,,,
20,0.6,1.4,-0.8,1030.8,92,0.25,,5.9,7.2,,,,,
21,0.6,2.5,-1.1,1022.1,96,4.06,,7.6,10.7,,,,,
22,2.8,4,0.5,1018.5,94,1.52,,8.5,10.7,,,,,
23,2.6,7.7,-0.8,1010,98,6.1,,11.3,21.7,,,,,
24,6.3,8.4,4.1,1002.4,93,10.41,,15.4,32.4,,,,,
25,7,7.9,5.9,1007,95,14.99,,11.7,18,,,,,
26,5.4,7.1,3.3,1003.5,82,0,,9.4,18,,,,,
27,2.5,4.8,1,999,90,0,,6.7,10.7,,,,,
28,5.9,7.7,1.1,993.6,80,0,,9.1,10.7,,,,,
29,3.4,5.5,1.6,1001.6,92,5.08,,8.1,10.7,,,,,
30,1.3,3.5,-0.1,1008.7,89,0,,7.2,10.7,,,,,
31,,,,,,,,,,,,,,
