Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,3.7,0.8,1010.9,97,1.02,2.6,13,14.4,,,,,
2,1.7,3.5,-0.6,1004.8,96,7.87,7.7,11.7,14.4,,,,,
3,-1.2,-0.1,-2.4,1005.4,96,5.08,9.2,8.5,14.4,,,,,
4,0,1.4,-5,985.6,,10.92,9.8,12.6,21.7,,,,,
5,-9.7,-8,-12,1017.8,76,0.51,15,17.6,25.2,,,,,
6,-15.2,-12.4,-17,1037.8,77,0,15,8.1,14.4,,,,,
7,-12.4,-7.6,-18.1,1032.2,84,0,10,4.6,7.2,,,,,
8,-8.5,-5.9,-13,1029.8,85,0,6.3,3.5,3.5,,,,,
9,-5.7,-3.3,-8.5,1026.5,83,0,4,5.9,10.7,,,,,
10,-8.5,-5,-10.7,1022.9,81,0,6.9,5.4,7.2,,,,,
11,-7.3,-5.1,-9.9,1013.1,72,0,5.5,10.4,14.4,,,,,
12,-1.9,2.6,-6.6,996.4,84,3.05,8,11.3,14.4,18,,,,
13,0.6,1.9,-1.2,993.8,88,2.03,4.5,9.4,18,,,,,
14,-1.2,1.5,-3.3,997.6,94,0.51,3.1,5.4,10.7,,,,,
15,-1.1,-0.2,-2.7,1009.8,92,1.02,4,5.4,10.7,,,,,
16,-1.5,-0.2,-2.6,1021.4,93,1.02,3.1,4.1,7.2,,,,,
17,-3.8,-0.7,-8.7,1034.6,93,0.51,1.9,,,,,,,
18,-3.5,-0.6,-9.6,1037.9,87,0,6.9,7.8,14.4,,,,,
19,-2.2,-0.3,-3.5,1032.4,95,1.52,2.7,12.6,14.4,,,,,
20,1.6,2.6,-1.6,1027.1,99,2.03,1.9,9.8,10.7,,,,,
21,2.3,2.7,1.5,1028.9,99,1.02,0.8,7.2,10.7,21.7,,,,
22,-0.3,1.1,-0.7,1031.3,100,0.51,1,8.1,10.7,21.7,,,,
23,-0.8,-0.3,-1.6,1023.1,94,0,2.7,9.4,10.7,,,,,
24,1,2.2,-1.6,1021.5,94,0.51,4,7.6,10.7,,,,,
25,-0.7,1.3,-4.1,1030.2,84,1.02,13,5,7.2,21.7,,,,
26,-0.9,1.6,-4.6,1031.5,87,0,9.8,9.1,14.4,,,,,
27,0.8,1.4,0.1,1027.6,95,0.25,2.7,6.1,10.7,,,,,
28,0,0.5,-0.6,1027.6,,0.51,3.1,4.6,7.2,,,,,
29,-1,-0.4,-2.3,1025.7,91,0,6.4,7.6,10.7,,,,,
30,-1.7,0.3,-2.8,1023.2,84,0,4.8,8.1,10.7,,,,,
31,-3.6,-2.8,-4.1,1024.2,89,0,4,6.3,7.2,,,,,
