Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,30.5,11.8,1018.2,76,2.03,14.5,6.3,10.7,25.2,,,,
2,21.2,25.5,15,1015.4,79,0.25,15.4,7.6,18,21.7,,,,
3,19.2,24.5,13.2,1013.9,81,4.06,10.5,4.4,7.2,,,,,
4,20.2,24.6,16.5,1008.4,72,2.03,15.4,7.6,10.7,,,,,
5,18.3,23.3,14.1,1011.3,73,0,15.4,6.7,10.7,,,,,
6,17.4,22.1,13.7,1016.2,74,0,15.4,7.2,14.4,,,,,
7,16.1,21.5,11.1,1022.3,74,0,15.4,6.3,10.7,,,,,
8,19.1,24.3,7.7,1023.1,57,0,16.3,5.9,7.2,,,,,
9,20.3,26.3,13.4,1019.6,66,0,17.5,7.2,10.7,,,,,
10,19.3,23.9,14.9,1017.9,89,5.08,9.7,5,7.2,,,,,
11,21.1,27.9,15,1015.8,81,0,10.1,5.4,7.2,,,,,
12,21.3,27.2,17.3,1010.8,80,0.76,16.3,7.6,18,,,,,
13,16.4,22.4,12.5,1015.6,77,0,17.5,7.2,14.4,,,,,
14,15.1,21.5,9.9,1023.8,78,0,15.4,6.3,10.7,,,,,
15,14.2,21.8,6.4,1026.4,73,0,9.5,,,,,,,
16,19.8,26.9,10,1020.4,60,0,15.4,4.1,7.2,,,,,
17,19.3,25.1,15.4,1020.3,74,0,15.4,5.2,7.2,,,,,
18,22,28.9,13.9,1015.9,64,0,16.3,5.9,7.2,,,,,
19,20,25.5,16.1,1013.6,81,7.87,10.5,6.1,10.7,,,,,
20,16.3,19.1,13.8,1018.2,88,0,12.1,3.5,3.5,,,,,
21,15.2,20.6,11.6,1015.8,81,1.27,14.8,5.7,10.7,,,,,
22,13.4,19,10,1014.5,88,12.95,12.4,4.3,7.2,,,,,
23,13.7,18.9,9,1013.4,84,0.25,11.9,7.6,18,,,,,
24,14.7,20,11,1013.2,73,0,16.3,10.4,21.7,,,,,
25,16.1,21.3,9.7,1014.1,77,0.51,15.4,8.1,14.4,,,,,
26,16,21.5,11.5,1016.9,83,1.52,12.7,7.2,10.7,,,,,
27,13.7,15.4,10.6,1012.6,96,21.08,4.8,4.6,7.2,,,,,
28,14.5,19.2,10.4,1017.1,85,2.79,11.4,5.9,14.4,,,,,
29,13.4,20.6,6.6,1020.5,75,0,10.5,3.5,3.5,,,,,
30,17.7,24.1,11.3,1017.3,64,0,13.5,8.1,10.7,,,,,
31,19.8,25.6,12.7,1012.7,65,0,15,8.5,14.4,,,,,
