Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.9,0.8,998.8,89,6.1,8,6.7,14.4,,,,,
2,3.1,7.1,0.2,1000.3,89,4.06,6.4,7.2,18,,,,,
3,3.8,5.5,1.2,1008.5,88,6.1,12.2,10.4,14.4,,,,,
4,5.2,9.2,2.3,1006.1,73,0,12.2,5.4,7.2,,,,,
5,5,7.8,1.3,1002.9,86,1.02,6.3,5.9,10.7,,,,,
6,1.2,5.5,-1.4,1002.4,98,12.95,2.3,11.3,18,,,,,
7,0.1,1.6,-1.7,1008.5,90,2.03,12.2,5.9,7.2,,,,,
8,1.7,3.3,-0.9,1022.8,79,0,15,6.7,10.7,,,,,
9,1.9,5.2,-1.4,1017.9,90,0.51,3.5,5,7.2,,,,,
10,2.7,5.3,-0.1,1017.6,95,0,1.8,3.5,3.5,,,,,
11,3.5,6.1,2.2,1022.8,94,1.52,5.3,7.2,10.7,,,,,
12,2.3,5.5,0.6,1026.1,88,0,11.7,8.5,10.7,,,,,
13,1.9,7.1,-3.4,1027.6,80,0,13,5.9,7.2,,,,,
14,3.7,9.4,-1.8,1026.2,71,0,9.8,6.1,10.7,,,,,
15,6.1,7.5,4.3,1016.4,75,0,13.5,15.7,18,,,,,
16,4.5,9,0.1,1016,72,0.25,13,13.9,21.7,,,,,
17,4.1,9.2,-0.4,1008.2,84,4.06,6,8.5,14.4,,,,,
18,3.8,5.7,1.3,995.2,89,4.06,5.5,9.1,14.4,25.2,,,,
19,3.5,6.2,1.7,999.8,94,12.95,5,6.7,10.7,,,,,
20,3.8,5.5,2.8,1004.8,93,0.76,5,7.2,10.7,,,,,
21,8.3,11.5,3.7,1004.3,79,4.06,11.4,10.7,18,,,,,
22,6.2,10.3,1.7,1016.7,64,0,15,8.5,14.4,,,,,
23,6.2,12.5,-0.8,1024.7,57,0,15,5.4,7.2,,,,,
24,6.1,10.3,1.2,1026.3,54,0,15,10.7,18,,,,,
25,3.3,5.7,0.2,1021.2,78,0.51,10.3,12.2,18,,,,,
26,4.7,10.1,0.4,1023.4,65,0,13.5,8.1,14.4,,,,,
27,9.5,15.1,4.1,1018.6,61,0,15,11.7,18,,,,,
28,7.8,13.7,3.8,1017.6,61,0,14,9.1,14.4,,,,,
29,5.6,11.8,1.5,1015,71,4.06,8.2,8.1,14.4,,,,,
30,5.1,9.9,-0.3,1024.3,68,1.02,12.1,5.9,10.7,,,,,
31,10.1,12.4,5.6,1017.4,90,4.06,3.1,8.5,10.7,,,,,
