Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-0.9,-4.4,1026.2,87,0,4,5,7.2,,,,,
2,-0.7,0.3,-1.7,1020.2,84,0,4,5.4,7.2,,,,,
3,-0.8,0.1,-2.2,1015,90,0,4,5,7.2,,,,,
4,-1.4,1.3,-2.9,1013.5,84,0,6.3,7.2,10.7,,,,,
5,-3.9,-2.3,-5.9,1012.5,89,0,5.5,7.2,10.7,,,,,
6,-3.8,-1.5,-6.5,1022.8,80,0.51,6.9,9.4,10.7,,,,,
7,-7.9,-6.2,-9,1031.5,73,5.08,6.3,14.4,18,,,,,
8,-8.9,-6.7,-11.2,1037.8,59,0,15,13,14.4,,,,,
9,-5.7,-3.8,-7.8,1040.1,67,0,12.6,8.1,10.7,,,,,
10,-3.7,-0.4,-6.3,1040.9,54,0,16.3,8.1,10.7,,,,,
11,-4.5,-1.5,-7.7,1040.7,84,0,9.2,8.5,10.7,,,,,
12,-4.8,-1.5,-8.5,1042.1,82,0,8.5,6.1,10.7,,,,,
13,-6.9,-5.8,-10,1040,91,0,6.9,6.3,10.7,,,,,
14,0.2,5.9,-6.5,1032.9,87,0,8.7,8.5,14.4,,,,,
15,0.6,1.6,-0.6,1035.6,100,0,0.6,5.4,7.2,,,,,
16,1.4,5.8,-1.3,1026.3,82,0,2.4,5.9,7.2,21.7,,,,
17,3.1,4.5,0.9,1017.7,87,0,3.1,9.1,10.7,,,,,
18,2.2,3.1,1.6,1020.2,99,1.02,1.8,7.6,10.7,,,,,
19,2.4,3.4,0.8,1016.6,90,2.54,5.5,13,18,,,,,
20,4.1,5.3,2.6,1004.5,91,3.05,4,18.9,21.7,,,,,
21,4.2,5.9,1.1,993.7,93,11.94,5.5,17.6,21.7,,,,,
22,1.4,4.9,-2.1,995.6,92,7.11,9.8,9.8,14.4,,,,,
23,3.6,5.4,2.5,989.2,89,4.06,9.8,14.8,21.7,,,,,
24,1,5.4,-1.7,991.5,90,14.99,8.7,12.2,21.7,28.7,,,,
25,0.2,3.7,-1.7,1010.8,76,0,16.3,10.7,21.7,,,,,
26,2.5,4.9,-1.1,1006.3,95,7.11,3.1,12.6,18,,,,,
27,6.8,9,4,1007.5,90,3.3,5.5,7.6,10.7,,,,,
28,6.8,11.1,4.1,998.1,73,0,8.5,7.2,10.7,,,,,
