Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,21.1,1009.8,79,25.4,19.3,10.7,14.8,,,,,
2,28,32.2,21.1,1010.7,79,2.79,19.6,9.8,13,,,,,
3,28.3,32.2,21.7,1010.5,82,0.51,18.5,9.8,13,,,,,
4,28.3,32.3,21.1,1009.3,82,0,19.3,13.1,18.3,,,,,
5,29,32.2,21.1,1008.8,78,11.68,18.7,14.8,22.2,40.7,,,,
6,28.8,32.2,21.1,1008.4,81,,17.1,17.2,25.9,44.3,,,,
7,25.6,29,21.1,1008.1,89,25.15,11.6,16.3,29.4,50,,,,
8,25.8,31.1,20,1008.8,89,65.53,13,15.2,25.9,42.4,,,,
9,29.1,32.8,20,1008.6,80,3.3,19.3,15.4,22.2,33.5,,,,
10,28.7,32.8,22.8,1008.2,80,11.18,17.7,12.8,18.3,37,,,,
11,28.7,33,22.8,1008.3,82,0,19.3,11.5,18.3,,,,,
12,27.4,31.7,22.8,1009.6,84,3.81,16.3,11.1,14.8,,,,,
13,28.6,32,22.2,1009.8,80,0,19.3,12.6,18.3,,,,,
14,27.9,32,22.2,1009.8,84,0,19.3,11.3,18.3,,,,,
15,28.2,32.2,22.2,1010.1,83,16,17.4,13.5,22.2,35.2,,,,
16,26.5,31,22.2,1010.4,91,11.18,16.4,10.6,25.9,,,,,
17,28.2,32,21.7,1009.4,84,1.78,17.7,10.7,18.3,,,,,
18,27.9,32,21.7,1008.5,83,4.83,17.9,7.6,16.5,,,,,
19,27.4,32.8,22.8,1009.0,85,0.51,19.3,3.9,14.8,,,,,
20,27.6,32.2,22.2,1010.1,85,0.25,20,4.3,13,,,,,
21,28.2,32.8,21.1,1010.6,81,0,19.3,5,14.8,,,,,
22,27.9,32.2,21.1,1010.2,84,1.27,19.3,10.6,14.8,,,,,
23,26.9,32.2,18.9,1009.9,90,3.3,17.2,8.3,25.9,40.7,,,,
24,27.4,31.1,18.9,1009.6,85,22.86,18.8,11.9,18.3,,,,,
25,26.6,31.1,21.1,1010.2,86,10.92,17.1,6.1,14.8,,,,,
26,27.4,31.7,21.1,1010.4,83,0.76,19.2,5.9,14.8,,,,,
27,27.8,32.8,21.1,1010.4,78,0,19.5,5.7,16.5,,,,,
28,27.5,32.8,21.1,1011.0,80,0,20.6,3.9,13,,,,,
29,27.1,32.2,21.1,1012.1,84,,19.2,12.4,18.3,,,,,
30,27.3,32.2,22.2,1011.6,85,13.72,17.5,13.5,22.2,,,,,
