Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.6,21.1,1010.2,88,33.78,16.6,11.1,18.3,,,,,
2,28.1,32.2,20.6,1008.4,83,13.97,17.5,10.9,16.5,,,,,
3,27.7,32.2,20.6,1007.9,86,13.72,19.3,10.2,18.3,,,,,
4,27.6,32.2,21.1,1009.7,85,3.81,19,12.4,22.2,,,,,
5,27.7,32,19.4,1011.1,84,11.94,18.8,9.4,18.3,,,,,
6,28.4,31.7,19.4,1009.8,82,0.25,19.3,10.6,16.5,,,,,
7,27.1,31.1,20,1008.5,86,16.26,15.6,11.7,16.5,,,,,
8,26.1,30,20,1007.9,91,43.94,15.3,9.4,22.2,,,,,
9,27.2,31.7,21.1,1007.1,86,0.25,19.2,9.3,14.8,,,,,
10,28.2,31.7,21.1,1007.2,82,,19.2,11.9,22.2,,,,,
11,25.9,29.4,21.1,1007.7,93,75.18,12.1,15,22.2,,,,,
12,25.8,27.2,20.6,1007.0,93,91.44,11.4,19.4,25.9,44.3,,,,
13,26.8,29,21.1,1006.0,87,36.83,16.1,20.2,25.9,37,,,,
14,25.9,28.9,21.1,1004.4,94,26.42,11.6,25.4,33.5,59.4,,,,
15,25.9,28.3,21.1,1004.8,92,57.15,12.4,21.1,31.3,53.5,,,,
16,26.4,29.4,22.2,1006.2,88,14.22,16.6,19.6,25.9,37,,,,
17,25.6,27.8,21.7,1009.3,91,32.26,16.4,14.1,24.1,,,,,
18,25.2,29.4,21.7,1010.9,94,49.78,18.2,10.6,22.2,37,,,,
19,27.7,31.1,21.7,1010.7,83,0,19.3,9.8,18.3,,,,,
20,27.8,32.2,20.6,1010.2,84,0,18,9.1,18.3,,,,,
21,26.9,31.1,20.6,1010.5,89,6.6,16.1,8,14.8,,,,,
22,25.7,29.4,20.6,1011.4,93,28.7,18,7,16.5,,,,,
23,28.2,31.7,20.6,1011.0,83,0,18.7,10.2,18.3,,,,,
24,26.3,30.6,22.2,1009.4,90,15.49,15.6,13.1,20.6,,,,,
25,26.6,29,22.2,1007.3,89,19.05,18.3,15,22.2,,,,,
26,27.9,30,20.6,1006.4,85,8.38,18.7,19.6,43.2,,,,,
27,28.4,31.7,20.6,1007.7,82,0.51,17.2,18.9,27.8,40.7,,,,
28,27.1,31.7,21.1,1009.5,89,23.88,15.6,15,25.9,40.7,,,,
29,28.6,31.1,20.6,1010.0,82,4.32,19.3,15.4,35.2,,,,,
30,28.3,31.1,21.1,1009.8,82,0,19.2,16.7,24.1,38.9,,,,
31,26.1,29,21.1,1010.0,90,71.63,14.2,16.3,22.2,,,,,
