Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-13.2,-28.4,1021.8,44,0,29.9,12.4,16.9,30.6,,,,
2,-13.2,-9.9,-20.2,1018.7,45,0,29.9,13.9,18.3,30.2,,,,
3,-19.7,-9.9,-26.2,1022.6,60,0,20.8,6.1,7.2,24.8,,,,
4,-21.6,-9.9,-26.2,1025.1,70,0,16.9,4.6,7.2,,,,,
5,-21.4,-15.2,-25.8,1031.6,71,0,7.1,3.3,8,,,,,
6,-19.7,-15.7,-25.4,1034.1,70,0,13.5,7.8,12.2,20.2,,,,
7,-19.6,-14.8,-24.3,1031.2,68,0,26.2,8,13,23.7,,,,
8,-20.2,-12.3,-25.1,1026.1,73,0,23.3,5.2,7.2,,,,,
9,-18.4,-11.6,-25.1,1023.3,74,0,15.8,3.7,7.2,,,,,
10,-17.8,-11.6,-22.7,1019.8,77,0,17.7,6.3,12.2,,,,,
11,-14.5,-9.7,-21.6,1020.5,57,0,27.5,10.9,18,32.8,,,,
12,-15.5,-9.7,-20,1016.8,65,0,24,6.5,11.1,,,,,
13,-18.1,-11,-23.5,1024.3,66,0,20.9,5.9,12.2,20.6,,,,
14,-20,-11.2,-25.1,1028.2,71,0,15.1,4.3,7.2,,,,,
15,-22.6,-12.7,-26.9,1028.3,71,0,17.7,4.8,6.5,,,,,
16,-20.9,-12.2,-27.8,1026,67,0,18.8,5.2,6.9,,,,,
17,-20.1,-12.2,-27.5,1024.2,68,0,16.3,3.7,6.5,,,,,
18,-23.1,-12.2,-27.7,1021.3,71,0,4,4.8,7.6,,,,,
19,-24.6,-15.8,-28.3,1020.3,72,0,6.6,6.5,10.7,,,,,
20,-24.5,-17.9,-29,1020.9,72,0,5.6,4.3,7.2,,,,,
21,-22.4,-16.4,-29.3,1021.3,71,0.25,6,3.7,5.7,,,,,
22,-22.8,-16.4,-28.6,1023.7,72,0,6.6,4.6,9.4,,,,,
23,-17.4,-12.2,-27.7,1023.7,65,1.78,15.9,9.3,18,31.3,,,,
24,-20.4,-12.2,-27.9,1033.3,46,0,24.6,7.8,12.6,31.3,,,,
25,-20.8,-12.2,-29.7,1030.9,59,0,15.3,6.3,12.2,18.7,,,,
26,-17.9,-10.6,-29.1,1029.2,61,0,7.6,4.3,7.2,,,,,
27,-17.3,-9.8,-24.4,1029.7,67,0,7.9,6.7,11.9,18.3,,,,
28,-18.4,-9.8,-23.2,1035,60,0,21.1,9.4,13,21.9,,,,
29,-16.7,-8.5,-22.5,1033.4,61,0,26.1,10.9,20.6,34.8,,,,
30,-19.4,-8.5,-25.8,1027.5,67,0,14.2,4.8,7.6,,,,,
31,-21.2,-9.2,-27.2,1023.3,73,0,9.7,4.6,8,,,,,
