Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23.5,12.6,1002.7,80,16.51,17.9,5.9,10.7,,,,,
2,16,23.5,13.6,1008.9,84,1.78,25.4,7.8,18,23,,,,
3,17.6,20,13.6,1002,82,68.07,18.8,14.8,21.7,28.3,,,,
4,17.6,20,14.7,995.6,65,1.02,29.9,25,32,63,,,,
5,16.5,20.7,14,1001.5,73,3.81,27.8,13.5,22.2,51.1,,,,
6,17.4,23.7,11.4,1009.7,68,0,26.6,8.3,18,,,,,
7,16.9,23.7,11.4,1013.5,74,0,29.9,8.3,14.4,21.7,,,,
8,17.1,20.9,14.1,1007.6,69,0.51,28.8,13.1,18,49.6,,,,
9,14.8,21.5,8.1,1012.4,59,0,29.9,12.4,18,44.6,,,,
10,13,21.5,6.3,1021.7,61,0,29.9,9.4,14.4,30.2,,,,
11,13.2,20.9,6.2,1028.9,64,0,29,5.9,7.2,18.7,,,,
12,14.2,22.1,6.5,1028.3,64,0,29.9,5.7,8.3,18,,,,
13,15.4,23.2,7.3,1020.5,71,0,29.8,5.4,10.7,,,,,
14,14.4,23.2,8.1,1014.3,81,0,17.7,4.6,7.2,,,,,
15,15.2,23,8.1,1011.1,69,0,29.9,5.6,7.2,20.2,,,,
16,15.9,23,8.7,1005.9,80,10.92,18.7,6.9,10.7,25.9,,,,
17,13.2,20.9,11.6,1000.6,94,23.62,9.2,6.5,10.7,25.9,,,,
18,10.7,14.8,9.6,1005.5,92,2.03,22.7,13,16.1,37,,,,
19,9.7,12.9,8.2,1012.7,89,0.25,28.3,11.3,15.2,33.9,,,,
20,9.4,16.3,2.6,1017.6,68,0,26.4,9.3,18,38.5,,,,
21,10.4,17.1,2.5,1020.5,74,0,24,5,7.2,18,,,,
22,11.4,17.1,5.7,1021.7,81,0,27.7,5.9,7.2,29.8,,,,
23,12.5,14.9,8.6,1019.9,84,3.81,28,10.4,14.4,,,,,
24,10.5,14.9,4.1,1018.7,90,1.27,12.9,4.6,7.2,23.3,,,,
25,10.9,18.2,3.7,1020.8,81,0,16.1,5.9,9.4,19.1,,,,
26,13.9,20.2,7.1,1018.9,79,0,24,7.8,10.7,25.9,,,,
27,12.1,20.2,7.5,1010.8,80,7.87,24.9,8.9,18,29.4,,,,
28,,,,,,,,,,,,,,
29,7.7,15.9,1.3,1013.7,69,0,29.9,6.7,11.5,26.3,,,,
30,8.7,16.4,0.9,1017,59,0,24.1,4.6,7.2,,,,,
