Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,7.2,0,,90,0,9.5,5.9,16.5,,,,,
2,4.7,7.9,0.6,,82,1.02,11.4,12.6,24.1,,,,,
3,1.1,7,-3,,88,0,10.8,5.6,13,,,,,
4,0.9,7.7,-3,,94,0.51,10.8,4.3,9.4,,,,,
5,3.9,7.2,-0.6,,87,0.76,10.9,13.9,24.1,,,,,
6,9.2,12.8,3.1,,80,2.54,11.9,19.4,40.7,51.9,,,,
7,8.8,13.4,3,,77,0,11.6,14.3,31.3,,,,,
8,7.9,11.5,2,,79,0,11.6,15.6,25.9,,,,,
9,8.1,10.8,3.6,,81,3.05,11.3,20.4,38.9,,,,,
10,5.7,9.4,3,,83,0,11.3,11.9,24.1,,,,,
11,5.4,8,1,,78,0,11.6,16.1,27.8,,,,,
12,3.9,11,-3,,93,2.03,11.3,10.7,29.4,,,,,
13,11.3,14,7.2,,89,0.76,12.4,17.4,48.2,66.5,,,,
14,8.6,11.3,2,,86,3.05,11.4,8.9,20.6,,,,,
15,4.4,9.4,-2,,91,0,11.9,8.5,24.1,,,,,
16,7.8,9.4,6,,86,0,11.6,8.5,16.5,,,,,
17,5,8.5,2,,82,0,10.9,8,20.6,,,,,
18,3.2,7.3,0,,78,0,11.6,11.7,20.6,,,,,
19,8.2,11.2,2.5,,90,5.84,10.6,25,44.3,53.5,,,,
20,9.8,12.2,8,,86,0.51,12.2,22,46.5,63,,,,
21,5.7,8.7,3,,86,0,11.1,12.2,37,,,,,
22,7.2,10.3,3.1,,88,4.06,10.9,23.7,50,74.1,,,,
23,5.4,8,1,,79,0,11.9,13.1,27.8,,,,,
24,1.6,6.1,-1,,88,0,11.7,6.7,14.8,,,,,
25,4.8,6,0.2,,96,11.18,9.8,15.4,24.1,,,,,
26,5.1,6.6,3,,91,1.02,11.7,16.1,24.1,,,,,
27,5.1,7.1,4,,91,3.05,12.7,20.6,29.4,53.5,,,,
28,2.9,4.4,2,,90,4.06,12.1,21.9,29.4,,,,,
29,2.2,5,-0.2,,86,1.02,10.8,12.6,20.6,,,,,
30,1.9,4.9,-0.4,,87,0,11.9,11.1,16.5,,,,,
