Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,20,5.5,1020.5,,0,11.3,8.9,14.8,,,,,
3,15.3,23.3,7.7,1022.7,,0,11.3,7.6,14.8,,,,,
4,19.1,26.1,9.4,1021.1,,0,11.3,11.5,20.2,25.9,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.1,23.8,13.3,1022.7,,0,11.3,12.4,16.5,,,,,
8,20.6,23.3,17.2,1022.1,,0,8.5,10.6,16.5,,,,,
9,21.8,26.1,15.5,1017.9,,0,9.3,5.9,13,,,,,
10,19.6,21.1,18.3,1015.7,,0,10.6,10.7,20.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.6,26.1,17.2,1020.8,72,0,11.3,20.7,29.4,,,,,
15,21.4,25.5,17.2,1019.4,72,0,11.3,16.5,23.7,29.4,,,,
16,21.3,25,17.2,1015.3,65,0,11.3,16.7,29.4,44.3,,,,
17,18.9,22.7,14.4,1014.1,68,0,11.3,16.3,29.4,,,,,
18,17.2,22.7,9.4,1017.1,68,0,11.1,12.8,23.7,33.2,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.6,26.1,16.6,1017.3,74,0,10.6,9.6,16.5,,,,,
22,17.2,21.6,11.6,1022.5,63,0,11.3,10.7,18.3,,,,,
23,12.1,14.4,7.7,1027.1,48,0,11.3,19.3,31.3,42.4,,,,
24,5.3,8.3,3.8,1029.9,61,0,11.3,11.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.3,15,11.6,1017.6,89,0,11.3,9.4,14.8,,,,,
29,12.8,13.3,12.2,1019.1,94,14.99,10.9,10,18.3,,,,,
30,12.9,17.2,8.3,1024.3,71,3.05,11.3,16.9,23.7,27.8,,,,
