Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19.4,7.2,1023.3,52,0,11.3,13.5,20.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.1,20.5,11.6,1017.1,83,0,7.2,8.1,13,,,,,
5,18.6,26.1,11.1,1014.4,78,0,9.7,8.1,13,,,,,
6,18.4,21.1,16.1,1013.8,86,0,11.3,11.7,27.8,42.4,,,,
7,14.7,19.4,7.7,1019.6,75,0.51,11.3,16.5,25.9,36.7,,,,
8,17.6,25.5,9.4,1023.9,55,0,11.3,16.3,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.1,28.3,17.7,1020.7,64,0,11.3,15,21.9,33.2,,,,
12,22.9,27.2,19.4,1020.1,76,1.02,11.1,11.1,21.9,25.9,,,,
13,21.1,25,19.4,1018.0,82,0,8.7,11.1,16.5,27.8,,,,
14,21,25.5,15.5,1016.5,69,0,11.3,7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.4,28.3,20,1020.0,,0,11.3,10.6,20.2,,,,,
19,23.9,29.4,16.6,,,0,11.3,5.7,14.8,,,,,
20,26,30.5,20.5,1018.1,,0,11.1,6.3,13,,,,,
21,21.4,26.1,18.3,1016.4,,1.02,8,5.6,9.1,,,,,
22,19.7,23.3,16.6,1013.6,,0,10.9,5.6,21.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.9,28.8,20.5,1016.8,,0,10.6,8.1,13,,,,,
26,23.9,28.8,19.4,1016.8,,0,11.1,7.2,13,,,,,
27,,,,,,,,,,,,,,
28,28,31.1,22.2,1021.1,,0,11.3,9.1,18.3,27.8,,,,
29,25.9,31.1,18.3,1021.9,,0,11.3,9.3,13,,,,,
30,,,,,,,,,,,,,,
