Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.2,-0.6,1028.4,69,0,11.3,15.2,27.8,,,,,
2,3.9,9.4,-1.7,1028.1,67,0,11.3,9.3,18.3,,,,,
3,6.4,12.7,-0.6,1029.8,61,0,11.3,5,18.3,,,,,
4,11,20,-0.6,1027.3,54,0,11.3,7.4,14.8,,,,,
5,12.9,16.1,10,1023.5,72,0,10,2.8,5.4,,,,,
6,,,,,,,,,,,,,,
7,21.2,25.5,15,1023.0,65,0,9.5,9.4,14.8,,,,,
8,21.4,27.7,13.8,1020.6,79,0,9.3,6.9,18.3,27.8,,,,
9,22.8,26.1,17.2,1016.9,85,0,9.5,8.5,18.3,31.3,,,,
10,21.8,26.1,18.3,1014.6,87,0,10.6,8,18.3,36.7,,,,
11,16.1,21.6,11.6,1015.9,85,0,11.1,12.4,18.3,31.3,,,,
12,7.8,9.4,5,1020.8,81,3.05,11.3,14.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,8.4,13.3,0.5,1032.7,72,0,11.3,16.5,18.3,,,,,
15,9.8,18.3,1.6,1028.8,70,0,11.3,6.9,14.8,,,,,
16,15.3,22.2,7.7,1028.0,38,0,11.3,12.2,18.3,,,,,
17,16.1,23.3,5.5,1026.8,45,0,11.3,13.7,23.7,33.2,,,,
18,18.8,25,12.7,1024.5,71,0,11.3,19.3,31.3,36.7,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.6,24.4,19.4,1014.6,73,0,10.6,14.1,21.9,36.7,,,,
23,21,26.1,17.2,1012.3,77,0.25,9,10.9,36.7,51.9,,,,
24,12.4,15.5,6.1,1017.5,96,,9.8,15.7,27.8,40.7,,,,
25,13.3,21.1,3.3,1019.9,,0,11.1,8.7,14.8,,,,,
26,15.7,18.3,12.7,1019.5,,0,10.9,5,9.1,,,,,
27,,,,,,,,,,,,,,
28,14.4,18.3,10.5,1024.8,,0,11.3,13.1,18.3,,,,,
