Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.8,1,-9,,30,0,17.5,,,,,,,
4,,,,,,,,,,,,,,
5,-8.5,-3,-15,,52,0,17.5,10.7,25.2,,,,,
6,-9,-2,-17,,51,0,20,9.1,18,,,,,
7,-8.3,-1,-19,,43,,15.9,13.5,18,,,,,
8,-9,-2,-18,,52,1.02,17.5,9.1,10.7,,,,,
9,-10,-2,-19,,34,0,20,14.4,28.7,,,,,
10,-5.8,1,-19,,27,0,20,11.7,28.7,,,,,
11,,,,,,,,,,,,,,
12,-7.5,-2,-13,,41,0,17.5,7.2,10.7,,,,,
13,-4.7,3,-16,,41,0,20,12.6,32.4,,,,,
14,-6.8,-1,-14,,46,,17.5,6.3,14.4,,,,,
15,-4.7,3,-17,,27,0,20,10.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,-4.5,4,-18,,20,0,20,,,,,,,
18,,,,,,,,,,,,,,
19,-5.5,1,-15,,39,0,20,11.7,28.7,,,,,
20,-3,5,-13,,18,0,15,8.1,14.4,,,,,
21,-2.8,2,-8,,,,15.9,14.4,21.7,,,,,
22,0.5,9,-11,,28,0,20,14.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-9.5,0,-18,,39,1.02,20,9.8,18,,,,,
27,-3.5,7,-17,,30,0,20,15.4,25.2,,,,,
28,2.5,13,-9,,26,0,20,10.7,14.4,,,,,
29,0.5,8,-8,,35,,20,7.2,21.7,,,,,
30,-0.2,7,-8,,45,1.02,20,12.6,35.9,,,,,
31,-0.5,7,-9,,47,0,20,12.6,25.2,,,,,
