Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,10,-8,,32,0,20,5.4,14.4,,,,,
2,3,12,-8,,32,0,20,4.4,10.7,,,,,
3,4.7,15,-7,,29,0,20,9.1,25.2,,,,,
4,7.8,17,-5,,27,0,20,8.1,18,,,,,
5,,,,,,,,,,,,,,
6,2.5,10,-8,,49,,15.9,12.6,18,,,,,
7,-1.2,3,-8,,67,3.05,15.9,10.7,25.2,,,,,
8,-3,7,-9,,54,1.02,20,4.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.2,4,-3,,61,0,15,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10,18,-4,,25,0,20,19.8,39.6,,,,,
16,4.7,10,-4,,46,0,20,10.7,18,,,,,
17,5.5,14,-5,,36,0,20,8.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,1.5,4,-4,,75,,12.1,8.1,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8,16,-6,,,0,27.5,15.4,25.2,,,,,
23,5.8,12,-4,,19,0,20,20.7,28.7,,,,,
24,7.5,19,-3,,24,0,20,10.7,18,,,,,
25,7.5,16,-4,,18,0,32.5,14.4,28.7,,,,,
26,8,17,-2,,26,0,20,15.4,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.8,16,-2,,27,0,20,10.7,25.2,,,,,
30,,,,,,,,,,,,,,
