Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8,1,,74,,20,9.8,25.2,,,,,
2,6.2,12,0,,68,6.1,20,6.3,14.4,,,,,
3,6.2,11,-1,,74,2.03,20,6.3,18,,,,,
4,8,14,2,,60,0,20,9.1,18,,,,,
5,8.8,16,2,,56,0,20,2.8,7.2,,,,,
6,4.7,11,-3,,50,0,20,12.6,25.2,,,,,
7,,,,,,,,,,,,,,
8,2.2,12,-7,,37,0,20,8.1,21.7,,,,,
9,,,,,,,,,,,,,,
10,2.5,11,-6,,38,0,20,4.4,18,,,,,
11,,,,,,,,,,,,,,
12,3,12,-6,,36,0,20,8.1,18,,,,,
13,2.2,10,-6,,40,0,20,9.8,25.2,,,,,
14,2.8,12,-6,,41,0,20,3.5,7.2,,,,,
15,3.5,12,-6,,43,0,20,3.5,7.2,,,,,
16,-0.7,2,-4,,74,,15,12.6,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.5,8,-8,,35,0,20,7.2,10.7,,,,,
20,2,11,-9,,29,0,20,4.4,10.7,,,,,
21,0.7,9,-6,,46,0,13.5,6.3,7.2,,,,,
22,3,13,-8,,36,0,17.5,0,,,,,,
23,3.3,10,-4,,35,0,20,4.4,18,,,,,
24,5.8,14,-3,,38,0,20,1.9,7.2,,,,,
25,0,3,-3,,,2.03,15.9,3.5,7.2,,,,,
26,1,6,-5,,,3.05,20,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1.7,5,-11,,46,1.02,20,,,,,,,
30,-0.5,7,-8,,33,0,20,4.4,10.7,,,,,
31,,,,,,,,,,,,,,
