Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.5,-3,-23,,24,0,19.5,2.8,3.5,,,,,
2,-14.3,-4,-24,,26,0,20,3.5,7.2,,,,,
3,-12.3,-2,-23,,29,0,20,0.9,3.5,,,,,
4,-10.8,-1,-20,,24,0,20,4.4,7.2,,,,,
5,-11.3,-4,-21,,26,0,20,6.3,10.7,,,,,
6,-8.5,1,-19,,,0,20,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-12.8,-6,-21,,72,0.51,17.5,1.9,3.5,,,,,
10,-14.8,-6,-23,,50,0,20,7.2,10.7,,,,,
11,-13,-3,-24,,45,0,20,1.9,3.5,,,,,
12,-14,-9,-20,,55,,17.5,2.8,7.2,,,,,
13,-13,-6,-21,,63,0,17.5,3.5,10.7,,,,,
14,-16.8,-11,-24,,73,,17.5,4.4,7.2,,,,,
15,-16,-10,-21,,60,,17.5,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-10.3,1,-19,,32,0,20,,,,,,,
19,-15.5,-9,-22,,53,0,20,2.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,-13.3,-5,-22,,33,0,20,,,,,,,
22,-11.3,-3,-20,,37,0,20,10.7,25.2,,,,,
23,-11,-2,-19,,42,0,20,7.2,10.7,,,,,
24,-12.5,-5,-21,,44,0,20,6.3,7.2,,,,,
25,-13.5,-5,-22,,44,0,20,4.4,7.2,,,,,
26,-10,2,-22,,32,0,20,3.5,7.2,,,,,
27,-10.3,-3,-17,,36,0,20,5.4,18,,,,,
28,,,,,,,,,,,,,,
29,-8.3,-3,-19,,31,0,,6.3,18,,,,,
30,-12,-3,-22,,35,0,20,6.3,10.7,,,,,
31,-11.5,-1,-22,,34,0,17.5,2.8,7.2,,,,,
