Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20,2,,28,0,20,12.6,18,,,,,
2,14,21,5,,26,0,46.2,10.7,18,,,,,
3,,,,,,,,,,,,,,
4,3.8,5,1,,79,4.06,12.6,7.2,14.4,,,,,
5,7.2,15,0,,43,0,17.5,8.1,14.4,,,,,
6,11.7,20,-2,,25,0,20,9.8,10.7,,,,,
7,16.5,25,2,,20,0,20,10.7,21.7,,,,,
8,5.8,10,1,,68,7.11,17.5,9.1,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.3,21,3,,33,0,20,10.7,21.7,,,,,
12,,,,,,,,,,,,,,
13,19.2,23,7,,29,0,20,15.4,21.7,,,,,
14,13.8,21,7,,51,7.11,20,11.7,32.4,,,,,
15,12.3,21,4,,,,20,9.8,18,,,,,
16,15.5,23,4,,40,0,20,10.7,32.4,,,,,
17,,,,,,,,,,,,,,
18,6.2,8,2,,86,5.08,17.5,11.7,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.5,23,5,,43,,20,10.7,25.2,,,,,
23,7.3,10,2,,80,8.89,17.5,5.4,14.4,,,,,
24,,,,,,,,,,,,,,
25,14,18,9,,52,,20,12.6,25.2,,,,,
26,10.7,13,8,,79,5.08,17.5,3.5,14.4,,,,,
27,12.8,19,7,,72,25.91,17.5,8.1,25.2,,,,,
28,9,14,5,,79,3.05,20,12.6,18,,,,,
29,,,,,,,,,,,,,,
30,10.8,17,4,,56,2.03,20,,,,,,,
