Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3.7,-6.4,1021.5,86,0,48.8,7.2,14.4,,,,,
2,-2.2,-0.8,-4.5,1020.2,93,1.52,30.6,18,28.7,,,,,
3,1.3,2.5,-2.5,1008.9,95,3.05,42,14.8,25.2,,,,,
4,2.9,4,0.9,1001.5,90,2.79,42.6,23.9,28.7,39.6,,,,
5,2.4,2.7,1.6,1005.1,87,0,50.1,16.1,25.2,39.6,,,,
6,1.5,1.9,-3.9,1018.0,88,0,45.5,20.4,32.4,43.2,,,,
7,1.6,2.9,0.2,1012.0,90,1.27,38.9,25.2,35.9,43.2,,,,
8,2.8,3.5,1.8,1011.9,91,0.25,31.1,26.7,32.4,39.6,,,,
9,3.1,3.5,2.8,1016.3,89,0,42.5,18.5,21.7,,,,,
10,2.7,3.2,2,1023.3,87,0,46.8,12.2,14.4,,,,,
11,2.3,3.2,0.9,1026.9,92,0.76,33.3,18.9,21.7,,,,,
12,2.8,3.6,2.3,1023.3,96,2.54,20.1,24.8,32.4,46.9,,,,
13,2,2.7,1.3,1019.9,89,2.79,21.4,24.3,25.2,35.9,,,,
14,0.5,1.8,-0.7,1024.4,93,2.79,20.8,15.4,18,,,,,
15,-0.3,0.9,-2.1,1022.8,86,1.27,32.2,10.7,18,,,,,
16,1.8,2.8,-0.6,1012.5,94,1.02,38.6,18.5,28.7,43.2,,,,
17,2.2,2.9,0.9,987.7,82,1.02,48.6,25.2,28.7,35.9,,,,
18,-1.1,1.3,-3.1,987.9,79,1.52,50.1,26.5,35.9,43.2,,,,
19,-4.1,-2.6,-5.9,1003.6,67,0.76,50.1,31.9,35.9,43.2,,,,
20,-2.4,1.5,-5.2,994.8,79,2.03,35.7,26.3,53.9,61.1,,,,
21,-7.3,-6,-9.4,998.4,75,1.02,50.1,23.3,32.4,43.2,,,,
22,-8.1,-5.9,-14.5,1006.4,75,0,50.1,21.7,32.4,43.2,,,,
23,-11.6,-4.1,-20,1012.7,78,0,49.4,8.5,21.7,,,,,
24,-9.7,-5.2,-18.1,1016.2,83,0,38.8,7.2,18,,,,,
25,-14.9,-8.9,-22.3,1015.8,88,0,47.5,8.1,14.4,,,,,
26,-4.6,1.1,-10.5,1007.1,94,1.02,34.9,14.4,18,,,,,
27,0.6,1.6,0,1001.5,91,0,41.4,16.5,18,,,,,
28,0.7,1.8,-0.5,994.1,90,3.05,41.7,15.9,25.2,,,,,
29,-0.4,1.5,-6.6,989.6,92,0.25,26.1,28,46.9,,,,,
30,1.7,2.7,0.4,974.9,88,2.79,38,35.9,50.4,57.6,,,,
31,-1.2,-0.3,-2,996.5,59,0,48.8,16.7,32.4,39.6,,,,
