Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36.1,20,,48,0,20.9,6.9,14.8,,,,,
2,30,36.3,22.8,1001.3,58,0,25.1,8.7,18.3,,,,,
3,28,35.2,20.7,1006.6,63,1.02,22.9,1.3,7.6,,,,,
4,27,30,22.8,1007.3,73,5.08,21.4,4.1,14.8,,,,,
5,25.2,30.4,22,,76,0,18.7,4.3,18.3,,,,,
6,27,32,19.4,1008.3,69,1.02,24.1,2,11.1,,,,,
7,27.7,32,23,1009.2,67,3.05,21.9,3.9,14.8,,,,,
8,27.1,31.3,21,1008.9,69,50.04,22.4,3.3,9.4,,,,,
9,28.4,33.7,20.5,1005.3,63,0,21.6,9.3,18.3,,,,,
10,27.1,33,20.7,,73,0,19,2,13,,,,,
11,25.7,32.3,22,1006.1,79,,17.5,3.7,18.3,,,,,
12,25.7,30,20.7,1010.4,74,21.08,24.1,0,,,,,,
13,26.6,31.8,21,,73,0,15.3,0,,,,,,
14,23.7,28,21.4,1009.5,85,7.87,16.7,2,9.4,,,,,
15,25.9,29,19.8,1008.1,74,0,22.4,0,,,,,,
16,21.6,22,21,,96,3.05,6.8,2.4,7.6,,,,,
17,23.6,26.6,19.7,1007.8,85,18.03,9.5,0,,,,,,
18,27.4,31.3,22.5,1006.5,76,1.02,21.7,0,,,,,,
19,28.2,32.1,22.4,1003,73,0,22.4,3.1,9.4,,,,,
20,22,24,20.3,,92,12.95,13.2,3.5,14.8,,,,,
21,23.8,28,17.7,1012.8,75,2.03,24.1,0,,,,,,
22,25.7,30,18.9,,77,0,21.6,5,18.3,,,,,
23,26.3,31.1,22,,78,0,18.7,5.6,14.8,,,,,
24,28,33.4,22,1003.6,71,0,20.6,4.8,18.3,,,,,
25,26.4,31.1,21,1007,75,13.97,23,0,,,,,,
26,27.4,32,21.4,1006.9,72,0,13.8,1.7,11.1,,,,,
27,27.9,33.4,21,1004.8,73,0,24.1,7.8,14.8,,,,,
28,22.9,24.2,22,,92,1.02,6.1,0.9,9.4,,,,,
29,24.1,26.3,20.6,1009,86,7.11,13.4,2.6,9.4,,,,,
30,24.6,29.3,22,1009.4,84,3.05,10.3,0.6,7.6,,,,,
31,22.4,25,20,,85,0,12.6,0.6,7.6,,,,,
