Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,39,15,,27,0,1.8,19.3,33.5,,,,,
2,29.9,37.3,17.8,1006.9,30,0,1.1,6.9,18.3,,,,,
3,29.8,38.7,16.6,1006.7,31,0,1.6,12.6,27.8,,,,,
4,29.9,38.3,19,1003.8,35,0,1,8.3,18.3,,,,,
5,29.7,37.4,15.9,1001,37,0,1,12,22.2,,,,,
6,26.7,34.4,18.3,1004.5,53,,1.3,11.9,33.5,,,,,
7,17.9,20.5,16,,80,0,20.3,1.5,7.6,,,,,
8,23.1,29.3,16.5,1013,59,0,17.5,7,22.2,,,,,
9,26.9,37,14.7,1006,49,0,12.6,7.8,18.3,,,,,
10,29.9,35,18.8,,47,0,8,2.6,18.3,,,,,
11,25.6,31.4,20,1005.1,54,0,17.1,5.4,18.3,,,,,
12,17.8,19.4,16,1010.8,71,,12.2,8,18.3,,,,,
13,19.8,23,17,,54,0,19,1.1,9.4,,,,,
14,21.3,23,17.6,1010.3,53,0,22.4,2.6,11.1,,,,,
15,25.1,29.3,17.5,1009.8,54,0,23.2,4.4,18.3,,,,,
16,20.7,22.2,19,1016,74,0,10,4.4,14.8,,,,,
17,23.8,29,18.4,,50,0,19.6,5,18.3,,,,,
18,,,,,,,,,,,,,,
19,33.7,35,31,,35,0,11.3,4.4,14.8,,,,,
20,32.4,40,18,1001.5,37,0,19.2,10.7,18.3,,,,,
21,27.3,32.1,19,,55,0,15,9.4,18.3,,,,,
22,29.4,36.2,21.8,1007.3,47,0,21.6,5,22.2,,,,,
23,23.7,28.4,20.4,,75,6.1,20.6,7.2,18.3,,,,,
24,25.7,32.4,16.7,1013.1,55,0,22.4,4.8,13,,,,,
25,29.2,36.5,16.5,1004.4,42,0,26.7,9.8,18.3,,,,,
26,29.8,36.6,17.7,,40,0,17.1,7.6,18.3,,,,,
27,30.9,37.4,18,,44,0,16.7,4.8,14.8,,,,,
28,31.3,38,20,,42,0,10.9,14.3,27.8,,,,,
29,32.2,39.4,20.9,998.4,39,0,17.5,10.9,18.3,,,,,
30,27.1,36.2,22,1002.8,66,12.95,16.4,2.6,9.4,,,,,
31,30.4,36.8,20.8,999.3,49,0,22.4,4.4,14.8,,,,,
