Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,28.9,12.6,1012.2,62,0.51,21.1,5.6,16.5,,,,,
2,18,26.2,12.4,1011.8,71,0,19.3,6.7,9.4,,,,,
3,15.9,19.9,14,1011.8,85,0,7.2,6.1,11.1,,,,,
4,15.6,20.5,12.7,1012.9,78,0,17.2,11.5,25.9,,,,,
5,11.6,15.1,8,1015.2,78,4.06,14.3,12.6,27.8,59.4,,,,
6,8.4,11.2,6.6,1014.3,89,17.02,16.4,6.9,14.8,,,,,
7,10.4,16.6,4.8,1020.3,76,0,22.5,11.9,24.1,,,,,
8,11.8,19.5,5,1023.3,74,0,20.4,5.7,16.5,,,,,
9,14.6,21.2,10.3,1022.4,78,0,14.8,15.7,55.4,,,,,
10,13.2,18.6,8.8,1018.6,71,0,18.8,13.1,29.4,50,,,,
11,13.5,20.7,6,1013.8,53,0,29.9,11.3,20.6,,,,,
12,13.7,21.4,6.7,1011.3,69,0,11.3,6.3,11.1,,,,,
13,14,19.5,11.3,1012.6,73,0,12.1,7.8,16.5,,,,,
14,12.7,18.1,9.1,1015,74,0,9.8,7.8,14.8,,,,,
15,11.6,15,10.3,1014.7,88,9.91,14.3,8.7,16.5,,,,,
16,13.2,20.7,7.4,1016.5,76,0,21.9,5,13,,,,,
17,15.8,24.8,7.8,1016,69,0,19.5,5.7,16.5,,,,,
18,18.4,26.2,11.8,1014.6,60,2.03,18.2,6.9,16.5,,,,,
19,16.9,24.9,11.1,1014.5,77,2.03,11.4,4.8,11.1,,,,,
20,14.9,19.6,13,1017.4,76,0,9.7,6.5,11.1,,,,,
21,13.7,21.2,8.1,1017.1,75,0,23.8,7.2,13,,,,,
22,13.8,21.1,9.2,1011,78,0,10.6,6.7,11.1,,,,,
23,13.6,18.4,10.1,1010.9,78,0,13.2,7.6,14.8,,,,,
24,14,21.6,7.8,1013.7,76,0,26.9,4.8,7.6,,,,,
25,16.3,21.5,10.3,1011.9,71,0,23.8,15.7,25.9,50,,,,
26,15.3,19.6,13.7,1010.7,84,34.04,14.3,15.7,29.4,66.5,,,,
27,15.4,19.4,13,1015.7,79,5.33,21.9,9.8,16.5,,,,,
28,15.3,23.4,8.7,1016.7,76,0,19.2,7,13,,,,,
29,15.5,18.7,12.4,1013.9,82,0.51,23.2,3.3,5.4,,,,,
30,18.7,24.1,15,1010.7,79,3.56,19.8,9.3,25.9,,,,,
31,17.9,23.5,15.8,1012.4,89,6.1,13.2,5,9.4,,,,,
