Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.7,11.3,1020.4,76,0,17.9,10.2,20.6,,,,,
2,18.4,26.6,11,1022.9,61,0,8.5,11.3,25.9,59.4,,,,
3,18.4,25.2,16.5,1019.5,55,0,8.7,12.8,20.6,,,,,
4,13.9,16.8,10.5,1008.5,86,19.05,15.1,19.3,29.4,57.6,,,,
5,11.2,14.2,9.9,1009.1,93,17.02,15.6,14.1,24.1,55.4,,,,
6,12.6,16.6,9.9,1013,94,10.92,14.8,9.4,16.5,,,,,
7,14.3,17.5,12.9,1010.9,85,11.94,13,15.9,24.1,50,,,,
8,11.4,15.6,9.3,1006.3,90,0,17.5,15.9,29.4,59.4,,,,
9,9.5,14.2,7,1011.4,89,9.91,21.9,10.2,20.6,,,,,
10,10.1,15.9,6.9,1021,84,2.03,19.3,6.7,14.8,,,,,
11,10.7,18.1,4.7,1029.2,83,0,15,6.5,13,,,,,
12,13.5,19.7,10.2,1028.1,79,0,11.9,10.9,20.6,,,,,
13,12.6,17.5,8.1,1024.2,76,0,15.9,13.1,24.1,,,,,
14,12.2,19.6,5.9,1024.8,70,0,25.6,9.4,14.8,,,,,
15,15.4,25.5,7.1,1025.4,60,0,30.6,5.7,16.5,,,,,
16,18.7,28,10.5,1024.2,53,0,31.2,5,11.1,,,,,
17,19.2,28,11.8,1020,49,0,33.2,7.2,11.1,,,,,
18,18.8,28,14.2,1015.8,59,0,24.9,6.3,9.4,,,,,
19,16.5,23.8,11.6,1011.4,77,0,10.9,5.4,20.6,,,,,
20,15.2,19.4,13.1,1008.6,74,3.05,21.9,13.9,24.1,53.5,,,,
21,12,12.9,10.7,1004.6,97,14.99,6.4,5.6,9.4,,,,,
22,10.1,13.8,8.2,1007.7,77,0.51,23.8,5,11.1,,,,,
23,9.9,13.5,6.1,1008.9,81,1.02,21.2,6.9,16.5,,,,,
24,12,17.2,8.4,1004.3,73,2.03,22.5,11.9,16.5,,,,,
25,14.6,20.4,10.2,1008,65,0.51,25.6,10.9,20.6,,,,,
26,15.7,23.9,10.2,1011.1,67,0.51,20,7,11.1,,,,,
27,15.1,22.7,9.8,1011.3,77,0.25,11.4,7,9.4,,,,,
28,15.6,25,9.4,1012.4,79,1.02,10.9,5.7,9.4,,,,,
29,17.7,26.5,10.2,1015.9,67,0,16.6,4.8,14.8,,,,,
30,18.6,27.8,12,1016.1,61,0,21.4,3.9,11.1,,,,,
