Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17,6.9,1026.8,69,0,27.5,6.3,16.5,,,,,
2,8.1,15.2,4,1019.1,81,0,19.5,3.7,9.4,,,,,
3,7.2,13,2.9,1012.2,84,0,10,10.6,16.5,,,,,
4,11.2,14.3,9.8,1000.6,88,12.95,14.2,22.2,31.3,61.1,,,,
5,9.6,14.6,8.1,995.4,89,19.05,18.2,7.2,13,,,,,
6,6.7,9.5,4.9,1005.3,78,4.06,15.4,11.3,25.9,,,,,
7,3.8,10.3,0.1,1009.8,48,0,24.9,8.1,24.1,55.4,,,,
8,5.2,10.1,2.1,1016,50,0,29.5,8.3,20.6,53.5,,,,
9,3.6,9,0.8,1020.9,48,0,30.6,8.9,25.9,,,,,
10,5.1,12.4,-0.1,1021.3,44,0,25.6,5.2,7.6,,,,,
11,4.6,12.5,-0.5,1021.9,64,0,21.9,5.2,9.4,,,,,
12,3.9,11.4,-0.8,1021.4,67,0,20,7.2,11.1,,,,,
13,5.3,10.9,2.7,1016.5,55,0,22.5,10.2,16.5,,,,,
14,3.8,10.2,-1.4,1019.5,62,0,23.2,6.9,14.8,,,,,
15,2.5,7.6,-1,1024.3,58,0,24.9,6.1,14.8,,,,,
16,4.1,7.7,1,1020.9,89,2.54,12.6,13,24.1,,,,,
17,11.3,14.4,6.7,1005.4,88,9.91,11.1,23.2,31.3,70.6,,,,
18,9,13.5,5.5,1015.5,70,3.05,17.1,8.9,20.6,50,,,,
19,8.8,13.2,4,1013.2,87,8.13,15.6,15.9,35.2,66.5,,,,
20,12.4,15.2,10.4,1005.6,94,2.03,12.2,13,20.6,,,,,
21,12.9,15.3,11.3,997.8,90,7.11,12.6,13.9,25.9,50,,,,
22,10.8,14.7,9,1000.3,91,4.06,17.4,9.8,14.8,,,,,
23,9.8,12.5,7.1,1010.6,80,11.94,15.9,10.4,16.5,,,,,
24,6.4,12.9,1.6,1021.6,78,0,21.2,4.1,7.6,,,,,
25,10.1,13.4,7.2,1015.3,95,29.97,8.4,13,16.5,,,,,
26,9.3,13.7,7.5,1015.4,88,5.33,18.2,5.6,11.1,,,,,
27,7.6,12,3.4,1020,84,0,16.7,8.1,13,,,,,
28,11,14.3,8.6,1023.6,95,3.05,6.9,6.3,16.5,,,,,
29,12.3,17.1,10.9,1027.8,91,0,12.9,4.4,9.4,,,,,
30,11.3,18.1,6.7,1029.1,81,0,17.7,4.6,11.1,,,,,
31,11,16.7,7.9,1029.7,77,0,17.5,6.9,13,,,,,
