Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,34.1,19.8,1002.7,32,0,11.6,13.1,25.9,,,,,
2,20.8,27.5,16.7,1004.6,54,0,11.7,8.1,20.6,,,,,
3,17.1,25.9,11.6,1012.5,25,0,11.6,8.7,18.3,,,,,
4,18.8,28,8.7,1006.6,31,0,12.1,4.6,11.1,,,,,
5,20.6,28.1,13.2,1007.8,24,0,9.8,6.9,16.5,,,,,
6,20.3,27.5,16.2,1004.9,19,0,11.9,9.4,22.2,,,,,
7,14.4,25.9,7.3,1014.4,21,0,12.1,9.3,24.1,,,,,
8,17,26,8.8,1009.5,22,0,11.7,6.7,55.4,,,,,
9,20.2,28.8,13,1006,14,0,11.6,8.7,22.2,,,,,
10,19.3,29.5,13.3,1012.2,11,0,11.3,9.6,14.8,,,,,
11,20.3,28,11.2,1008.2,20,0,12.1,6.9,18.3,,,,,
12,23.9,31,17,1002.6,20,0,11.4,7,14.8,,,,,
13,25.7,31.4,21.5,1002.4,23,0,11.6,13,24.1,,,,,
14,24.1,29.5,20,1009.2,23,0,11.7,11.1,22.2,,,,,
15,23.2,28.5,19,1011.4,24,0,12.2,10.4,25.9,,,,,
16,24.4,36,15.3,1004.1,29,0,11.9,5.2,18.3,,,,,
17,26.2,37.1,20,1000.2,23,0,11.7,11.9,18.3,,,,,
18,23.3,30.9,17.1,1001.2,30,0,11.6,10.2,18.3,,,,,
19,24.1,29.1,17,1005,11,0,11.4,9.4,18.3,,,,,
20,23.3,30.8,15.2,1004.4,23,0,11.9,6.7,18.3,,,,,
21,25.3,31.3,19,1002.8,23,0,11.9,10.6,16.5,,,,,
22,25.1,32,18.6,1003.9,41,0,11.7,6.7,13,,,,,
23,26.8,32.4,22.6,1000.3,43,0,12.4,7.8,22.2,,,,,
24,28.2,35.7,20.8,997.7,50,0,12.6,7.4,14.8,,,,,
25,25.4,36.8,19.7,1004.2,28,0,10.9,11.3,40.7,,,,,
26,22.7,27,17.5,1010.9,30,0,11.7,11.7,25.9,,,,,
27,24.3,32,15.6,1004.2,36,0,12.1,6.3,18.3,,,,,
28,27.2,33,20.5,1001.8,24,0,11.9,8.7,14.8,,,,,
29,25.1,33.3,18.9,1000.5,19,0,11.4,14.4,25.9,,,,,
30,22.9,29,15.5,1007.5,21,0,12.2,7.6,13,,,,,
