Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24,17,1010,65,0,40.6,29.4,37,,,,,
2,17.9,21,15,1004.9,77,0,18.8,15.9,27.8,,,,,
3,16,18,13,1004.6,82,0,14.5,18.9,29.4,,,,,
4,16.7,20,13,1013.5,73,0,12.2,13.7,24.1,,,,,
5,16.1,20,12,1017.9,79,0,12.7,13.3,29.4,,,,,
6,17.3,21,12,1017.3,77,0,15.9,23.5,35.2,,,,,
7,20.6,26,17,1008.9,61,0,41.8,14.1,20.6,,,,,
8,16,19,13,1007.9,75,0,19.5,24.1,35.2,,,,,
9,17,20,12,1005,70,0,20,27,50,,,,,
10,15.9,19,14,1010.6,66,0,32.5,23.5,33.5,,,,,
11,15.6,18,13,1011.8,68,0,18.2,15.9,24.1,,,,,
12,15.3,19,13,1010.9,66,0,21.7,16.7,25.9,,,,,
13,15.8,19,10,1014.4,67,0,32.8,19.4,33.5,,,,,
14,14,17,10,1013.5,59,1.27,19,23,33.5,,,,,
15,13.6,19,8,1015.9,42,0,54.4,14.8,27.8,,,,,
16,14.4,19,8,1021.7,57,0,48.1,10.7,20.6,,,,,
17,15,21,8,1019.5,52,0,53.1,8.1,18.3,,,,,
18,15.4,20,9,1016.5,61,0,30.7,7,16.5,,,,,
19,18.9,22,12,1009.1,51,0,36.2,28,37,,,,,
20,20.5,23,19,1007.5,57,0,16.7,24.1,35.2,,,,,
21,18.4,22,16,1011.2,70,0.51,11.1,30,42.4,,,,,
22,16.9,20,15,1015.1,78,0,8.4,20.2,27.8,,,,,
23,17.1,21,14,1011.5,84,0,8.7,10.4,18.3,,,,,
24,16.9,19,13,1011.7,63,0,21.1,26.7,40.7,,,,,
25,16.4,19,15,1014.5,66,0,20,29.6,40.7,,,,,
26,16.9,20,14,1014.9,69,0,32,23.2,33.5,,,,,
27,16.6,19,13,1011.6,79,0,26.7,4.6,11.1,,,,,
28,18.9,24,15,1005.3,61,2.03,38.9,21.5,31.7,,,,,
29,17.8,21,16,1009.8,68,0,38.3,28.5,38.9,,,,,
30,16.9,20,13,1014.1,76,0,18.8,18.9,27.8,,,,,
