Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.2,8.6,1017.7,60,2.03,,5.2,7.2,,,,,
2,14.3,20.6,6.9,1017,58,0,,4.3,7.2,,,,,
3,13.3,19.6,9.5,1015.6,72,3.05,,6.5,10.7,,,,,
4,13.8,22.7,9.3,1012.3,76,7.37,,4.6,7.2,,,,,
5,13,16.9,10.2,1015.9,86,0.76,,3.5,3.5,,,,,
6,16.7,26,8.3,1019.1,64,0,,5,7.2,,,,,
7,19.2,29.3,10.4,1018.4,69,0,,4.3,7.2,,,,,
8,21.6,31.4,14,1020.3,65,0,,4.4,7.2,,,,,
9,22.7,30.9,13.7,1019.8,59,0,,5.2,10.7,,,,,
10,23.3,32.7,13.1,1018.5,48,0,,6.3,7.2,,,,,
11,21.1,34,13.8,1020.3,63,6.1,,5,7.2,,,,,
12,20.6,28.8,14.2,1020.9,67,3.05,,5.7,10.7,,,,,
13,20,26.3,13.6,1015.7,59,0,,4.4,7.2,,,,,
14,17.7,23.4,13.8,1013.6,53,0,,5,10.7,,,,,
15,15.9,20.9,8.9,1017,53,0,,6.7,10.7,,,,,
16,15.3,20.8,7.5,1017,56,0,,4.3,7.2,,,,,
17,15.4,20.7,10,1016.6,59,0,,4.1,7.2,,,,,
18,15.8,23.2,7.6,1017.5,57,0,,5.4,10.7,,,,,
19,16.4,24.6,8,1014.8,55,0,,6.5,14.4,,,,,
20,15.2,21.1,11.6,1013.4,63,1.02,,4.1,7.2,,,,,
21,15.6,21.7,9.2,1016.3,58,0.25,,4.3,7.2,,,,,
22,18.2,27.7,7.7,1016.8,55,0,,5.7,7.2,,,,,
23,19,27.3,10.9,1017.2,65,2.03,,5.4,10.7,,,,,
24,15.7,19.9,13.3,1015.2,88,5.08,,4.8,7.2,,,,,
25,16.6,23.2,13.2,1009.4,72,1.02,,4.8,10.7,,,,,
26,18.1,23.9,11.2,1012.8,43,0,,5.9,10.7,,,,,
27,18.2,25.2,10.8,1016.7,56,0,,4.6,7.2,,,,,
28,18.4,26.5,10.9,1015.5,70,4.06,,5,10.7,,,,,
29,19.1,26.6,14.3,1009.2,68,0,,5.4,10.7,,,,,
30,14.6,21.3,11.2,1012.4,71,39.12,,4.6,7.2,,,,,
