Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3.5,-0.4,1016.7,80,0.25,,11.7,21.7,,,,,
2,0.1,1.7,-1.2,1017.1,88,5.08,,6.3,10.7,,,,,
3,-0.8,0.5,-2.3,1022,83,3.05,,6.7,14.4,,,,,
4,-2,-0.4,-3.2,1021.7,82,0,,4.1,7.2,,,,,
5,0.2,4.6,-2,1013.8,84,0,,5,7.2,,,,,
6,1.8,7.5,-2.2,1014.7,87,0,,5,7.2,,,,,
7,2.1,9.9,-0.3,1009.5,90,0,,4.3,7.2,,,,,
8,2.8,5.2,0.7,1008.1,91,5.08,,5.2,10.7,,,,,
9,1.3,2.8,0.7,1004.8,96,8.89,,4.1,7.2,,,,,
10,1.9,4.7,-0.9,1007.2,90,0,,4.4,7.2,,,,,
11,3.8,6.7,2.5,1007.6,92,0.25,,3.5,3.5,,,,,
12,2.6,7.5,-0.8,1010,85,7.87,,4.3,7.2,,,,,
13,1.2,7.3,-2.4,1009.2,83,0,,4.1,7.2,,,,,
14,3.4,9.2,-0.5,1012.3,63,2.03,,5.2,10.7,,,,,
15,2.1,10.8,-2,1012.7,75,0,,3.5,3.5,,,,,
16,1.4,4.9,-3,1016.4,90,3.05,,3.5,3.5,,,,,
17,1.3,3.7,0.3,1019.9,96,26.92,,,,,,,,
18,2.6,5.7,0.9,1022.1,90,0,,3.5,3.5,,,,,
19,2.8,5,1.5,1017.3,96,4.06,,3.5,3.5,,,,,
20,3.4,7.2,1.3,1018.4,93,7.87,,3.5,3.5,,,,,
21,4.2,7.9,2.5,1014.2,87,0,,3.5,3.5,,,,,
22,3.4,6,1.6,1017.3,87,1.02,,3.5,3.5,,,,,
23,2.1,8.8,-1.6,1025,73,0,,5.7,7.2,,,,,
24,2.1,11.7,-4.1,1024.5,73,0,,4.3,7.2,,,,,
25,2.9,11.4,-2.7,1020.3,76,0,,5.4,7.2,,,,,
26,3.6,12.6,-2,1019.3,73,0,,5.4,10.7,,,,,
27,4.4,13.7,-2.4,1019,72,0,,4.3,7.2,,,,,
28,3.4,9.4,-1.1,1010.5,74,0,,3.5,3.5,,,,,
