Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12.7,3.7,1027.6,91,0,,3.5,3.5,,,,,
2,7.2,12.1,4.6,1023.8,93,0,,3.5,3.5,,,,,
3,8.6,14.7,4.2,1016.1,82,0,,5.4,10.7,,,,,
4,10.4,16.7,2.8,1007.7,68,0,,7.2,10.7,,,,,
5,15.2,17.5,12.9,1004.6,64,0,,8.1,18,,,,,
6,13.9,16.7,12.5,1009.5,84,6.1,,5.7,10.7,,,,,
7,12.8,15.3,10.9,1010.5,92,1.52,,5.4,10.7,,,,,
8,9.7,13.2,7.9,1016.1,92,23.11,,3.5,3.5,,,,,
9,9.1,12.8,7.6,1014.6,92,0,,3.5,3.5,,,,,
10,9,13,6.7,1016.1,93,0,,4.3,7.2,,,,,
11,9.3,14.5,7.1,1015.3,95,0,,3.5,3.5,,,,,
12,12.2,15.7,9.4,1008.6,82,0,,4.8,7.2,,,,,
13,10.8,13,8.9,1011.4,86,1.02,,5.7,7.2,,,,,
14,10.5,12.3,8.8,1014.9,86,0.25,,4.4,7.2,,,,,
15,10.6,12.5,9,1010,79,0,,6.7,10.7,,,,,
16,10.9,14.1,6.7,1005.4,78,0.25,,7.6,14.4,,,,,
17,7.8,12,5.9,1009,85,0,,4.8,7.2,,,,,
18,7.3,9.4,5.9,1007,94,12.95,,3.5,3.5,,,,,
19,6.8,9.3,5.6,1017.2,86,0,,3.5,3.5,,,,,
20,5.6,11.1,2.9,1025.6,86,0,,3.5,3.5,,,,,
21,4,6.7,1.7,1026.6,81,0,,,,,,,,
22,4.8,9,2.6,1026.2,81,0,,,,,,,,
23,4.5,5.3,2.1,1029.1,89,0,,3.5,3.5,,,,,
24,4.4,5.7,3.4,1027,86,0,,3.5,3.5,,,,,
25,4.4,5.7,3.8,1026.5,85,0,,4.6,7.2,,,,,
26,3.4,4.5,2.4,1023.1,76,0,,5.4,10.7,,,,,
27,2.4,3.1,1.9,1018,81,0,,5.7,7.2,,,,,
28,2.9,4.6,2.1,1017.3,86,0,,4.4,7.2,,,,,
29,3.3,4.3,2.5,1018.9,89,0,,3.5,3.5,,,,,
30,3.5,4.7,2.8,1016.7,87,0,,3.5,3.5,,,,,
