Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.7,29.5,19.5,1014.1,77,0,15.9,13.5,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.4,27.5,17.5,1016.8,69,0,15.9,8.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.3,28.6,18.6,1017.4,69,4.06,15.9,18.7,21.7,,,,,
17,26.4,28.6,21.4,1018.3,70,0.25,15.9,21.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.1,31.6,19.5,1012.2,73,0,15.9,,,,,,,
22,,,,,,,,,,,,,,
23,27.5,29.6,22,1017.3,80,13.97,15.9,23.3,28.7,,,,,
24,26.3,29.4,20.5,1015,81,0,15.9,17.2,21.7,,,,,
25,23.8,29.4,19,1013.3,,3.05,15.9,8.1,18,,,,,
26,,,,,,,,,,,,,,
27,27.3,32,20.4,1014.8,73,0,15.9,14.4,28.7,,,,,
28,23.8,31.5,19.8,1016.3,92,,13,13.5,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
