Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,0.9,-2.1,1020.7,,9.4,,,,,,,,
2,-2.3,1.4,-4.5,1024,94,0,,,,,,,,
3,-1.2,3.8,-4.3,1022.2,95,0,,,,,,,,
4,0.4,6.2,-4,1020.5,92,0,,,,,,,,
5,0.5,2.9,-2.7,1022.3,94,5.08,,,,,,,,
6,-3.1,2,-5.1,1019,91,0,,,,,,,,
7,-3.1,4,-7.7,1018,93,0,,,,,,,,
8,-0.9,3.9,-3.1,1021.9,94,0,,0.9,1.9,,,,,
9,-2.1,5.5,-6.2,1025.1,91,0,,1.5,3.5,,,,,
10,-1.1,6.5,-4.1,1028.5,91,0,,1.3,3.5,,,,,
11,0.9,6.9,-2.1,1025.3,90,0,,0.9,1.9,,,,,
12,-0.4,1,-3.5,1025.6,98,0,,0.4,1.9,,,,,
13,0.6,1.2,0.2,1026.3,97,24.89,,0.9,3.5,,,,,
14,-0.5,0.6,-2.1,1033.4,92,7.11,,2.2,5.4,,,,,
15,-3.5,-1.2,-6.5,1036.6,91,0,,1.5,3.5,,,,,
16,-8.4,-5.2,-12.2,1041.3,87,0,,1.5,1.9,,,,,
17,-12.3,-4.6,-15.1,1042.5,91,0,,0.9,1.9,,,,,
18,-7.7,-2.9,-11.9,1040.3,88,0,,2,3.5,,,,,
19,-6.8,-1.3,-10.6,1037.7,89,0,,0.4,1.9,,,,,
20,-7.1,-4,-10,1040.8,87,0,,1.1,3.5,,,,,
21,-8.8,-3,-12.3,1039.2,88,0,,1.1,1.9,,,,,
22,-9.1,-4.1,-11.7,1041.2,87,0,,0.4,1.9,,,,,
23,-9.7,-4.3,-13.9,1042.1,85,0,,1.1,1.9,,,,,
24,-10.3,-3.3,-14.5,1038.5,88,0,,1.3,1.9,,,,,
25,-6.6,-0.5,-11.9,1039,84,0,,0.6,1.9,,,,,
26,-5.1,-0.3,-10.1,1033.5,84,0,,1.1,1.9,,,,,
27,-5.5,0.1,-8.7,1033.2,87,0,,0.7,3.5,,,,,
28,-4.9,-1.4,-8.2,1035,87,0,,0.7,1.9,,,,,
29,-8.2,-1,-13.1,1029.2,83,0,,1.3,3.5,,,,,
30,-8.2,-1.6,-12.4,1029,85,0,,1.1,3.5,,,,,
31,-8.8,-2.8,-11.7,1033,90,0,,0.7,1.9,,,,,
