Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,4.6,-0.8,1017.8,94,0,,1.1,1.9,,,,,
2,2.7,7.6,0.4,1020.5,84,0,,2.8,14.8,,,,,
3,2.8,8.9,-2.2,1027.1,78,0,,1.1,1.9,,,,,
4,2.7,8.3,-0.2,1032.9,88,0,,0.2,1.9,,,,,
5,4.2,10,-0.1,1021.9,81,0,,6.5,16.5,,,,,
6,4.8,9.9,1.6,1013.8,83,0,,3.1,9.4,,,,,
7,6.1,11,3.1,1011,85,0,,2,5.4,,,,,
8,4.3,6.1,3,1010.7,99,13.97,,1.3,1.9,,,,,
9,4,5.2,3.4,1009.7,97,2.03,,0.9,1.9,,,,,
10,3.6,5.9,1.8,1015.2,94,0,,1.9,3.5,,,,,
11,2.9,6.4,0.5,1019.4,95,0,,0,,,,,,
12,4.3,7,2.2,1018.4,91,0,,0.6,3.5,,,,,
13,5.8,12.4,0.8,1016.9,74,0,,1.1,1.9,,,,,
14,4.9,12.6,0.5,1021.2,78,0,,0.6,1.9,,,,,
15,5.6,14.1,0.1,1019.1,75,0,,1.1,3.5,,,,,
16,5.6,14.2,0,1014.7,72,0,,1.9,3.5,,,,,
17,5.2,16.3,0.2,1011.7,78,0,,2.2,9.4,,,,,
18,4.6,10,1.3,1017.6,86,0,,1.9,5.4,,,,,
19,7.9,13.9,0.8,1023.7,70,0,,3,3.5,,,,,
20,7.4,16.7,2.7,1020,81,0.51,,4.4,14.8,,,,,
21,12.1,13.4,9.9,,62,0,,5.6,11.1,,,,,
22,6.9,9.4,3.4,1008.6,93,0.25,,2.6,3.5,,,,,
23,6.7,9,3.3,1012.5,96,8.89,,1.1,1.9,,,,,
24,8.1,13,5.1,1015.5,91,5.08,,3.7,13,,,,,
25,7.5,13,3.7,1014.2,91,8.89,,1.9,3.5,,,,,
26,5.9,7.6,4.8,1015.9,93,14.99,,1.9,5.4,,,,,
27,5.8,11.2,0.5,1014.5,90,4.06,,5.6,13,,,,,
28,2.1,6,-0.4,1020.8,78,7.11,,7,16.5,,,,,
29,-1,0.9,-3.1,1026.1,92,0,,2,3.5,,,,,
30,1.8,6.1,-1.3,1026,85,0,,3,9.4,,,,,
31,4.3,11.7,-1.3,1023.8,74,0,,4.6,11.1,,,,,
