Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,24.9,6.5,1022.5,61,0,,3.9,9.4,,,,,
2,18.2,27.1,8.3,1016.5,62,0,,4.4,11.1,,,,,
3,17.3,25.5,12.2,1014.9,81,0,,3,9.4,,,,,
4,17.6,25.7,13.1,1016.2,86,0,,2.6,5.4,,,,,
5,19.4,28.3,15.5,1015.9,85,0,,3.3,5.4,,,,,
6,22.4,29.3,15.2,1015,69,0,,4.6,11.1,,,,,
7,23.1,29.5,17.6,1016,65,0,,3.3,9.4,,,,,
8,22.1,29.6,15.1,1016.2,71,0,,3.5,5.4,,,,,
9,18.1,25.6,13.6,1019.4,85,0.25,,2.8,5.4,,,,,
10,18.1,21.3,15.2,1022.1,94,5.33,,1.5,5.4,,,,,
11,23.6,29,13,1018.5,62,0,,4.3,9.4,,,,,
12,20.2,26.2,16.4,1019.1,84,0,,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,14.4,15.8,13.5,1011.9,97,40.89,,4.1,9.4,,,,,
15,18.7,25.3,12.4,1012,58,0,,2.6,5.4,,,,,
16,18.9,27.1,10.4,1013.9,70,0,,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,17.8,25.3,10.2,1013.1,65,2.03,,3.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,18.8,25,15.6,1013.6,92,22.1,,2.8,5.4,,,,,
21,17.7,23,13.7,1015.4,90,11.18,,3.5,7.6,,,,,
22,18.1,23.5,15,1016.7,89,8.89,,2.2,5.4,,,,,
23,20.2,27.3,15.4,1015.3,76,0,,3.3,5.4,,,,,
24,19.1,23.4,14.8,1010.5,85,0,,3.3,5.4,,,,,
25,15.1,16.4,12.6,1010.4,95,9.91,,4.3,7.6,,,,,
26,13.5,18.9,10,1010.5,86,3.05,,4.6,9.4,,,,,
27,13.8,20.4,7.5,1012.1,72,1.52,,3.5,5.4,,,,,
28,16.5,21.7,10.9,1010.5,68,1.02,,3,5.4,,,,,
29,17.8,25,11.5,1010.6,77,0.76,,4.1,5.4,,,,,
30,18.8,25.5,12.5,1010.8,77,0.25,,4.8,11.1,,,,,
31,17.7,21.1,14.1,1009.6,91,0,,2,5.4,,,,,
