Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19.9,12.9,1007.5,79,7.62,,2.8,5.4,,,,,
2,,,,,,,,,,,,,,
3,18.3,23.2,15.3,1015.5,71,0,,3.5,5.4,,,,,
4,17.1,22.7,12.9,1017.8,85,0,,2.6,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.2,28.7,12.5,1016,76,0,,3.7,9.4,,,,,
8,20.1,29,14.2,1012.6,79,0,,2.6,9.4,,,,,
9,21.1,28.4,15,1016.1,70,0,,3.1,9.4,,,,,
10,21,28.2,14.5,1019.7,77,0,,3.1,7.6,,,,,
11,22.1,29.1,16.8,1018,76,0,,3.9,7.6,,,,,
12,19.4,27.7,15.5,1015,86,2.03,,3,5.4,,,,,
13,19.4,27.4,12.6,1014.9,78,0,,4.3,9.4,,,,,
14,17.8,25.3,14,1017.2,85,0,,4.1,7.6,,,,,
15,17.2,24.4,11.8,1016.6,81,0,,4.1,7.6,,,,,
16,16.7,25.4,11,1017.5,80,0,,3.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,18.8,25.4,13.6,1012.5,81,0,,5.7,13,,,,,
19,16,20.6,12.8,1016.8,80,1.02,,4.8,7.6,,,,,
20,15.8,22.6,10.4,1019.4,78,0,,2.2,5.4,,,,,
21,15.8,24,10.4,1017.7,85,0,,3.3,9.4,,,,,
22,18.2,26.2,11.1,1016,75,0,,2.6,5.4,,,,,
23,19.3,26.3,13.4,1018.5,80,0,,3.3,7.6,,,,,
24,20,26.6,14.8,1020.8,80,1.02,,3.9,7.6,,,,,
25,18.4,24.1,15.5,1019.3,90,2.03,,2.4,3.5,,,,,
26,17.2,25.6,10.6,1017.8,80,0,,3.5,5.4,,,,,
27,16.5,23.5,11.9,1019.5,80,2.03,,3.7,9.4,,,,,
28,14.6,21.2,10.3,1021.4,83,0,,2,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13,21.3,5.7,1024,75,0,,3.3,9.4,,,,,
