Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24.3,6.7,1012.1,64,0,,8,20.6,48.2,,,,
2,13.3,21.7,8.9,1013.1,88,5.08,,3.3,9.4,,,,,
3,13.7,18.2,9.9,1009.8,80,2.03,,4.8,13,,,,,
4,9.7,11.7,7.4,1010.7,98,26.92,,4.1,7.6,,,,,
5,10.1,15.3,6.6,1015.2,83,7.11,,3.5,7.6,,,,,
6,9.8,14.8,5.8,1014.2,87,0.25,,3.1,9.4,,,,,
7,11.9,14.7,9.2,1006,85,3.05,,3.9,7.6,,,,,
8,13.3,21.4,7.6,1002.3,67,0,,2.8,5.4,,,,,
9,15.6,23.1,6.6,1011.7,61,0,,5.7,16.5,,,,,
10,18.3,23.9,9.1,1012.7,65,0,,8.1,16.5,,,,,
11,13.2,14.8,9.2,1020,83,1.02,,3.5,5.4,,,,,
12,15.6,24.6,6.7,1018.7,65,0,,3.9,13,,,,,
13,17.5,24.9,11.6,1013,72,0,,6.3,20.6,46.5,,,,
14,18.9,23.4,12,1011.3,67,0,,5.6,11.1,,,,,
15,17,23.9,14.1,1014.9,82,0,,4.8,9.4,,,,,
16,18,23,11.6,1010.8,75,0,,3.3,7.6,,,,,
17,15.6,18,13,1006.9,93,27.94,,4.1,7.6,,,,,
18,12.2,17,7.8,1011,77,15.49,,4.1,7.6,,,,,
19,11,13.7,8.4,1015.4,84,0.51,,3.3,7.6,,,,,
20,11.5,15,9.1,1013.2,90,0,,2,5.4,,,,,
21,16.4,23.8,7.7,1014.2,63,0,,6.7,20.6,,,,,
22,18.1,26.8,9.2,1020.2,64,0,,3.5,9.4,,,,,
23,18.7,27.9,11.8,1020.7,72,0,,3.7,7.6,,,,,
24,21.6,27,15.4,1016.7,61,0,,5.9,14.8,,,,,
25,22.1,28.9,14.8,1015.5,70,0,,3.3,7.6,,,,,
26,20.6,28.2,16.5,1014,86,0,,4.3,11.1,,,,,
27,14.9,16.9,10.3,1009.8,97,0,,3.7,7.6,,,,,
28,13.6,20.3,7.4,1009.9,64,0,,5.7,7.6,,,,,
29,12.6,19.6,5.5,1017,58,1.02,,3.7,7.6,,,,,
30,13.9,22,4.3,1023.7,59,0,,3.3,9.4,,,,,
