Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.6,11.1,1012.5,61,7.87,15,3.5,3.5,,,,,
2,16.1,19.9,11.3,1015,62,2.03,12.1,4.3,5.4,,,,,
3,14.3,17.9,11.7,1017.6,70,1.02,12.6,5.6,7.6,,,,,
4,14.5,17.8,11.6,1021.1,74,9.91,12.6,4.8,7.6,,,,,
5,15.3,17.8,10.5,1022.9,73,2.03,17.1,3.7,7.6,,,,,
6,17.8,20.7,10.4,1016.9,61,0,22,2.6,5.4,,,,,
7,20.9,27.2,14.3,1011.5,47,0,10.6,7.8,14.8,,,,,
8,14.6,18.9,12,1015.5,78,11.94,12.6,0.9,3.5,,,,,
9,15.8,18.5,11.8,1014.1,66,6.1,13,5.2,9.4,,,,,
10,16.6,19.2,10.2,1008.1,66,0,23,3.7,7.6,,,,,
11,13.3,14.1,12.3,1008,75,25.91,10.5,4.3,5.4,,,,,
12,13.7,17,10.5,1007.2,67,1.02,12.1,4.6,5.4,,,,,
13,13.5,15,10.4,1011.2,80,7.11,10,3.1,5.4,,,,,
14,17.6,20.3,13.3,1012.3,53,3.05,24,4.8,9.4,,,,,
15,19.7,22,12.3,1012,55,0,20,4.4,7.6,,,,,
16,18.2,20.9,14.3,1016.1,60,3.05,15.9,4.3,5.4,,,,,
17,17.7,20.2,14.6,1015.9,64,0,14.6,4.4,9.4,,,,,
18,16.7,18.2,14.9,1015.1,64,0,9.2,4.8,7.6,,,,,
19,15.4,17.4,11.9,1014.3,70,0,13,3.9,5.4,,,,,
20,16.2,18.7,12.7,1020.6,70,4.06,15,4.8,7.6,,,,,
21,15.1,18.2,13,1018.8,73,0,9.5,2.2,5.4,,,,,
22,16.3,18.5,12.7,1017.1,73,13.97,7.6,3.7,7.6,,,,,
23,19,21.7,14.1,1020.1,60,5.08,9.7,4.8,7.6,,,,,
24,22.2,27.1,14.2,1015.3,47,0,15.9,4.3,5.4,,,,,
25,25.7,30,19,1009.1,37,0,17.1,5.9,9.4,,,,,
26,18.2,19.7,17.3,1011.1,68,0,9,2.6,5.4,,,,,
27,16.3,19.1,14,1012.3,59,0,13,5.6,7.6,,,,,
28,19.5,23.5,13.4,1013.6,49,0.76,22,8.1,9.4,,,,,
29,19.1,22.8,12.8,1018,63,0,22,3.1,5.4,,,,,
30,18.5,22.6,12.7,1018.1,73,0,24,3.3,7.6,,,,,
