Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.3,11.1,1003.1,50,7.11,19,5.6,7.6,,,,,
2,16.8,18.4,14.2,996.6,40,0,7.2,5.2,9.4,,,,,
3,13.8,16.7,12.5,1002.4,71,0,10.1,4.8,9.4,,,,,
4,17.5,22.6,11.2,1007,50,2.03,18,4.1,7.6,,,,,
5,19.4,24.5,14.6,1002.9,46,0,9.8,7.4,11.1,,,,,
6,16.9,20.1,12,999.9,47,9.91,9,6.5,9.4,,,,,
7,11.6,13.9,9.8,1001.4,55,2.03,13,4.4,7.6,,,,,
8,7.3,9.5,5.7,1010.5,81,12.95,6.3,3.5,3.5,,,,,
9,16.1,20.1,8.1,1020.6,69,25.91,18,3.5,3.5,,,,,
10,17.3,22,11.6,1020,64,0,19,3.5,3.5,,,,,
11,15.2,17.8,11.8,1021,55,2.03,14,6.3,13,,,,,
12,11.5,13.9,9.4,1018.5,74,4.06,10.9,3,5.4,,,,,
13,9,9.8,8,1020,89,18.03,7.7,2.2,3.5,,,,,
14,12.8,16.7,7.5,1018.7,53,5.08,20.9,4.4,9.4,,,,,
15,11.6,13.5,8.4,1021.9,63,3.05,12.1,3,5.4,,,,,
16,10.3,13.3,5.6,1022,66,0,15.9,2.6,5.4,,,,,
17,11.1,14,7.6,1023.1,63,0,14,4.1,7.6,,,,,
18,12.9,16.5,9,1020.3,54,0,18,9.1,11.1,,,,,
19,12.8,16.3,7.1,1021.2,62,0,15,3.7,7.6,,,,,
20,11.9,15.4,8.1,1025.2,66,0,14,4.4,9.4,,,,,
21,11.5,15.8,6.7,1025.4,72,0,15.9,3.7,7.6,,,,,
22,11.9,15,9.3,1026.2,72,4.06,8.5,3.1,5.4,,,,,
23,14,17.5,10.7,1018.9,54,3.05,14,5.2,7.6,,,,,
24,13.3,15.1,11.5,1017.9,67,3.05,8.2,4.8,7.6,,,,,
25,13.6,15.5,10.3,1025.2,65,0,14,4.4,7.6,,,,,
26,13.2,16.1,8.6,1027.9,61,0,15,5.9,9.4,,,,,
27,16.4,20.8,8.6,1020.9,38,0,22,7,11.1,,,,,
28,17.1,20.9,9.7,1016,33,0,17.1,9.3,14.8,,,,,
