Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.5,24.3,1014.5,69,0,9,3,3.5,,,,,
2,29.2,34.9,24,1013.7,57,0,15,2.6,5.4,,,,,
3,28,30.1,24.3,1014.1,74,0,8,6.7,11.1,,,,,
4,28,29.6,25.3,1016.6,69,0,10.1,8.1,11.1,,,,,
5,27.5,30,22.5,1016.3,70,0,20.9,6.7,14.8,,,,,
6,28.3,30.5,22.4,1014.9,64,0,22,5.9,11.1,,,,,
7,28.5,31.3,23.9,1015.4,71,0,7.4,4.4,9.4,,,,,
8,27.6,30,24,1014.6,72,0,8.9,6.7,11.1,,,,,
9,29,33.4,22.8,1012.5,67,0,14.6,4.4,7.6,,,,,
10,32,34.7,29.4,1016.3,47,0.51,15,3.9,5.4,,,,,
11,30.6,34.1,23.9,1015.8,54,4.06,17.9,5.6,9.4,,,,,
12,29.1,31.3,27.1,1014.5,76,0,12.1,5.6,9.4,,,,,
13,28.6,31.6,25.8,1013.9,71,0,9,4.1,5.4,,,,,
14,28,29.9,24.8,1013.9,75,0,10.1,6.7,11.1,,,,,
15,29.2,31.6,25.3,1013.2,77,0.76,7.4,3.5,5.4,,,,,
16,29.4,32.1,25.5,1015.5,75,0,6.4,4.4,7.6,,,,,
17,29,30.7,26.7,1016.7,74,0,8.2,8.5,11.1,,,,,
18,28.6,30.5,24.5,1017,71,0,9.3,5.6,11.1,,,,,
19,31.5,35.8,24.9,1014.7,57,0,18.2,4.8,9.4,,,,,
20,30.1,34.3,26.3,1017.4,67,0,10,4.4,7.6,,,,,
21,28.6,30.7,24.8,1019,75,0,8.4,5.9,9.4,,,,,
22,28.6,32.1,24.5,1017.6,69,0,15,6.3,11.1,,,,,
23,28.7,31.5,23.3,1014.3,64,0,22,5.9,9.4,,,,,
24,30.2,35.4,23.5,1009.2,60,0,13,2.2,3.5,,,,,
25,28.8,31,23.8,1010.8,66,0,9.2,4.1,9.4,,,,,
26,29,34.4,23.7,1015,58,0,13,5.2,11.1,,,,,
27,28.6,30.9,24.8,1016.3,73,0,10.5,6.7,11.1,,,,,
28,28.8,30.5,26.6,1015.3,70,0,10.8,6.3,11.1,,,,,
29,27.3,30.4,24.2,1017.1,76,2.03,9.7,3,5.4,,,,,
30,27.7,30.1,23.7,1017.7,67,18.03,15,7,11.1,,,,,
31,27.6,30,22.8,1016.5,73,0,19,8.1,13,,,,,
