Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19.4,14.4,1016.1,79,0,11.6,4.1,9.4,,,,,
2,17.8,19.5,14.7,1022.1,73,22.1,14,6.7,7.6,,,,,
3,18,21.5,12.6,1023.6,72,0,8.9,3,3.5,,,,,
4,19.1,24,12.7,1020.9,63,0,22,3.3,9.4,,,,,
5,17.7,19.5,13,1022.2,72,0,10.1,4.8,7.6,,,,,
6,18.8,21,13.8,1023.3,63,0.25,9.8,3,5.4,,,,,
7,19,22.1,12.1,1021.6,59,0,22,4.8,9.4,,,,,
8,24.1,28.9,15.4,1017.6,45,0,24,4.1,9.4,,,,,
9,27.5,32.8,19.7,1015.6,39,0,22,4.8,7.6,,,,,
10,25.1,30.2,18.5,1015.5,48,0,15,3.3,7.6,,,,,
11,29.5,34.4,20.6,1013.4,28,0,24,4.3,5.4,,,,,
12,23.1,24.9,21.7,1014.5,64,0,15.9,5.2,9.4,,,,,
13,22.2,24.1,19.1,1013,73,0,9.7,3,3.5,,,,,
14,19.5,20.9,18.9,1010.9,76,0,8.2,4.8,9.4,,,,,
15,17.4,18.4,16.3,1011.2,78,16,6.6,5.2,9.4,,,,,
16,19.2,22.3,13.2,1018.2,57,18.03,17.9,3.5,5.4,,,,,
17,20.3,23.8,12.7,1016.5,57,0,24,5.2,9.4,,,,,
18,22.5,26.7,16.2,1017.8,63,0,24,3,3.5,,,,,
19,24.2,26.5,18.2,1017.5,71,0,22,3.1,5.4,,,,,
20,26,31.2,19.7,1017.1,64,0,23,2.2,3.5,,,,,
21,30.9,36.6,22.9,1014.8,43,0,15,3.9,5.4,,,,,
22,27,34.4,23,1014.6,55,0,12.2,4.1,7.6,,,,,
23,30.2,36.8,22.7,1013.6,40,0,24,3.1,5.4,,,,,
24,23.2,26,20.8,1017,69,0,18.7,5.9,7.6,,,,,
25,22.7,23.7,20.1,1016.8,71,0,7.7,2.6,5.4,,,,,
26,23,26.5,17.3,1018.2,58,0,19,3,3.5,,,,,
27,21.9,23.3,19,1022.3,75,0,8.2,9.3,11.1,,,,,
28,21.3,23.7,16.6,1022.9,57,0,12.1,5.2,9.4,,,,,
29,21,23.3,15.1,1018.3,72,0,20,5.9,9.4,,,,,
30,23.9,26.5,18.7,1014,74,0,12.1,1.5,3.5,,,,,
31,24.7,28.7,21.3,1012.5,70,2.03,15,4.6,11.1,,,,,
