Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,19.1,1015.3,71,3.05,18.2,4.1,7.6,,,,,
2,23,24.7,19,1014.2,80,0,12.1,6.7,9.4,,,,,
3,24.1,27.5,17.6,1015.8,58,0,15,4.4,9.4,,,,,
4,24.9,28.4,19.8,1013.2,58,0,20,5.6,7.6,,,,,
5,24.7,26,22,1009.4,67,0,15.9,4.8,9.4,,,,,
6,25.8,29.3,19.8,1009.8,53,0,20.9,7,11.1,,,,,
7,23.4,26.3,20.8,1013.8,66,0,18,7.4,11.1,,,,,
8,25.2,27.8,18.2,1012.7,58,0,24,5.2,7.6,,,,,
9,23.3,25.7,18.8,1017.4,57,0,20,3.9,5.4,,,,,
10,23.1,25.2,18.4,1021.2,71,0,15,7,11.1,,,,,
11,24.3,28.5,19.8,1020,71,0,13,5.6,9.4,,,,,
12,24.8,29.7,20.5,1020.2,63,0,24.9,5.9,14.8,,,,,
13,25.4,32,19.2,1019,62,0,28,5.2,9.4,,,,,
14,30.1,34,20.9,1017.4,39,0,23,5.2,9.4,,,,,
15,34,38.9,25.3,1015,28,0,24,6.7,11.1,,,,,
16,28,30,22.3,1015.5,61,0,22.5,4.4,5.4,,,,,
17,25.3,28.5,21.2,1017.3,76,0,11.7,3.7,7.6,,,,,
18,25.5,28.4,21,1018.9,72,0,14,3.5,5.4,,,,,
19,27.3,31.4,21,1016.6,63,0,17.1,4.1,9.4,,,,,
20,25.4,27.6,21.8,1016.9,75,0,9.3,6.3,11.1,,,,,
21,24.5,26.7,22.9,1018.6,62,0,12.1,9.3,13,,,,,
22,23.7,25.8,19.4,1019.3,59,0,19,6.3,9.4,,,,,
23,23.7,26,18.7,1015.7,64,0,20,5.9,11.1,,,,,
24,23.8,26.3,18.7,1012.4,65,0,22.5,6.9,11.1,,,,,
25,25.8,30.9,21,1011.7,60,0,22.5,4.6,11.1,,,,,
26,25.9,29.8,21.8,1013.3,63,0,15,4.8,9.4,,,,,
27,,,,,,,,,,,,,,
28,26.7,29.6,19,1014.6,57,0,27,3,3.5,,,,,
29,27.6,30.7,20.8,1015.6,54,0,24,2.6,5.4,,,,,
30,26.9,30.3,20.9,1017.5,57,0,17.1,4.4,7.6,,,,,
