Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,18.5,14.4,1022.2,51,0,15,7.8,11.1,,,,,
2,14.9,18.4,12.1,1018.8,71,0,9.2,2.2,3.5,,,,,
3,14.6,16.8,13.1,1016.2,81,1.02,9,1.9,5.4,,,,,
4,12.7,14.4,11,1012.2,91,5.08,6.4,3,3.5,,,,,
5,11.2,14.8,10,1016.8,74,36.07,10,3,3.5,,,,,
6,13.3,17.6,7.7,1011.8,52,1.02,15,4.8,9.4,,,,,
7,12.2,15.5,10.1,1011.2,70,0,10.9,6.7,9.4,,,,,
8,12.6,15.9,8.1,1014.9,73,5.08,9.2,2.6,5.4,,,,,
9,12.8,17.6,7.7,1017.5,63,0,19,2.2,3.5,,,,,
10,12.6,16.3,8.1,1021.8,68,0,15.9,4.1,7.6,,,,,
11,11.9,14.8,8.7,1023.4,75,0,9.8,3,9.4,,,,,
12,13.7,14.7,10.5,1018.6,80,12.95,6.9,10.4,14.8,,,,,
13,13.4,14.2,12.5,1014,85,64.01,4,7,13,,,,,
14,11.4,12.8,9.5,1017.2,73,42.93,12.6,3.5,3.5,,,,,
15,12.6,17.1,8.5,1019.1,67,5.08,19,5,5.4,,,,,
16,13.9,16.5,1.6,1020.1,70,0,20.9,4.8,7.6,,,,,
17,15.5,19.2,8.4,1021.4,62,0,19,3.1,5.4,,,,,
18,13.6,17.7,8.5,1023.7,70,0,12.1,2.2,3.5,,,,,
19,14.6,19.4,10.3,1017.2,57,0,17.1,6.1,11.1,,,,,
20,14.4,15.1,13,1003.8,64,0,14.6,5.6,9.4,,,,,
21,9.3,10,8.8,1008.7,88,3.05,6,1.5,3.5,,,,,
22,12.7,15.4,9.6,1015,60,23.88,12.6,5.2,9.4,,,,,
23,19,22.3,13.3,1006.8,63,1.02,12.9,4.3,5.4,,,,,
24,19.2,21.8,17,1004.4,42,0,15,5.4,5.4,,,,,
25,16.9,20.9,13,1006.7,47,0,19,4.6,5.4,,,,,
26,11.1,14,9.7,1007.4,62,2.03,15,4.4,7.6,,,,,
27,8.1,12.2,6.5,1012.4,88,7.87,4.2,4.4,7.6,,,,,
28,14.3,17.8,8,1015.2,64,74.93,15.8,2.2,3.5,,,,,
29,15.1,16.4,12.8,1015.8,73,0.25,10.1,3.1,5.4,,,,,
30,15.2,18.7,12.2,1015.8,82,4.06,12.6,3,7.6,,,,,
31,17.2,21.8,11,1008,57,0,18.2,6.3,16.5,,,,,
