Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20.3,14.4,1015.8,61,0,12.1,6.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,16.1,21.2,11.6,1012.5,67,0,9,3,7.6,,,,,
4,14.6,16.2,13.5,1002.3,71,0,10.1,3.9,5.4,,,,,
5,10.9,13.6,9.5,,73,9.91,9.8,4.4,7.6,,,,,
6,12,14.7,7,1002.5,56,29.97,9.7,6.7,11.1,,,,,
7,13.4,16.8,7,1012.8,50,1.02,14,5.6,11.1,,,,,
8,15.4,19.2,8.8,1018.9,51,0,20.9,6.7,11.1,,,,,
9,14.9,17.9,9.5,1020.1,67,0,20.9,4.1,7.6,,,,,
10,15.9,17.3,14.3,1023.5,64,0,12.1,6.5,11.1,,,,,
11,14.5,17.2,9.4,1022.3,72,0,15.9,3.7,7.6,,,,,
12,14,17.2,9.8,1024.4,68,0,10.9,4.8,11.1,,,,,
13,14,17.3,8.8,1023.9,73,0,20.9,4.4,7.6,,,,,
14,19.9,23.3,10.8,1020.3,51,0,22,5.6,11.1,,,,,
15,16.1,23.2,11,1022.1,73,0,13.7,3.7,7.6,,,,,
16,15.2,18.9,10.3,1020.8,66,0,14.8,4.1,7.6,,,,,
17,14.9,16.7,11.5,1023.3,76,7.11,9,6.9,9.4,,,,,
18,15.5,17.3,11.1,1023.8,76,3.05,8.9,5.9,9.4,,,,,
19,15.5,19.4,10.3,1018.5,67,0,10,3.7,7.6,,,,,
20,15.6,18.9,10.4,1016,73,0,8.4,3,7.6,,,,,
21,13.6,15.2,11.6,1020.7,46,0,14,6.7,11.1,,,,,
22,12.2,15,7.5,1024.4,56,0,15,4.3,5.4,,,,,
23,14.4,17.8,8.3,1023.9,44,0,17.1,5.6,9.4,,,,,
24,17.7,22.2,8.9,1013.4,47,0,24,5.9,11.1,,,,,
25,15.6,17.8,12.8,1017.5,56,0,14.6,7.4,13,,,,,
26,14.9,17.8,9.3,1017.3,66,0,15.9,5.6,11.1,,,,,
27,17.9,22.6,11.1,1011.3,67,0,10,3.1,5.4,,,,,
28,25.3,27.7,14.5,,42,0,12.1,4.6,5.4,,,,,
29,17.6,20,16,1003.5,77,0.76,12.1,4.4,9.4,,,,,
30,14.8,15.3,14.4,1009.5,82,1.02,8,4.8,11.1,,,,,
31,14.7,17.4,10.5,1010.7,59,10.92,16.7,4.8,7.6,,,,,
