Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,9.1,0,1033.9,82,0,50.1,7.8,11.1,,,,,
2,4.8,9.4,0,1032.9,79,0,50.1,12,25.9,,,,,
3,4.3,10.4,-0.2,1031.5,77,0,50.1,10.9,20.6,,,,,
4,5.4,13.1,-3,1029.3,66,0,50.1,2,7.6,,,,,
5,9.9,13.8,4.7,1020.3,67,0,50.1,28.5,44.3,,,,,
6,9.1,12.1,6.5,1005.0,86,7.87,26.4,29.3,53.5,,,,,
7,3.7,7.9,0.5,1005.4,93,10.92,32.5,12.4,25.9,,,,,
8,2.6,6.8,-5,1016.0,92,4.06,45.7,9.3,22.2,,,,,
9,7.6,11.4,1.9,1020.6,84,0,50.1,18,29.4,,,,,
10,8.4,10.9,6,1013.9,83,3.05,34.9,44.6,63,,,,,
11,6.5,7.3,4.4,1009.1,95,10.92,21.4,22.4,35.2,,,,,
12,7.8,9.4,5.5,1019.5,83,0.51,45.7,14.8,24.1,,,,,
13,8.5,11.6,3.7,1023.0,84,0.51,50.1,9.6,14.8,,,,,
14,7.7,11.4,4.1,1022.5,87,0,36,18.3,31.3,,,,,
15,8.4,13.5,3.7,1015.8,74,0,50.1,34.4,40.7,,,,,
16,9.4,13.5,4,1007.9,70,0,50.1,29.6,59.1,,,,,
17,6.1,10.5,2,1015.1,80,5.08,41.4,17.6,44.3,,,,,
18,6.4,8.4,1.6,1026.5,86,2.03,50.1,13,25.9,,,,,
19,7,11.4,2,1030.3,83,0,35.7,5.2,13,,,,,
20,5,9.9,-1.8,1030.1,79,0,50.1,4.8,13,,,,,
21,5.2,10,-0.5,1025.3,78,0,50.1,9.3,16.5,,,,,
22,7.7,11,4.2,1015.9,75,1.02,45.7,16.5,27.8,,,,,
23,2.6,10,-0.1,1013.4,87,4.06,44.3,16.7,24.1,,,,,
24,4.8,8.7,1.1,1019.6,93,5.08,34.3,21.7,40.7,,,,,
25,5.7,7.8,3.2,1017.5,87,4.06,35.7,11.1,16.5,,,,,
26,7.3,9.4,5,1019.6,83,2.03,38.3,15.2,20.6,,,,,
27,8.5,10,5.7,1022.6,70,0,50.1,8.7,13,,,,,
28,8.4,11.7,4.5,1024.5,70,0,50.1,12.4,18.3,,,,,
29,10.5,14.4,6.5,1026.5,68,0,50.1,16.7,29.4,,,,,
30,9.6,11.4,6.8,1021.5,78,5.08,45.7,13,20.6,,,,,
31,10.4,15,6.3,1016.9,87,5.08,50.1,10.2,22.2,,,,,
