Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,11,2.5,1027.7,75,0,45.7,10.9,33.5,,,,,
2,3.7,8,0.4,1024.4,81,0,50.1,14.4,29.4,,,,,
3,9.2,12.3,6.2,1021.6,65,0,50.1,22.2,31.3,,,,,
4,11.2,14,8.9,1015.5,66,0,50.1,30.9,38.9,,,,,
5,11.8,14.6,9,1009.8,76,2.03,45.7,27.2,44.3,,,,,
6,5.9,10.6,0,1016.9,83,0,45.7,11.9,25.9,,,,,
7,7.3,7.9,6.1,1028.6,94,3.05,24.6,6.9,14.8,,,,,
8,7.4,9.7,3.8,1032.7,83,0,50.1,3.3,7.6,,,,,
9,8.1,10.8,5.1,1029.5,88,0,42.8,16.7,44.3,,,,,
10,6.7,7.4,6,1025.4,93,3.05,30.6,27.2,44.3,,,,,
11,9.2,10.6,7.8,1021.3,77,0,50.1,28,37,,,,,
12,10.2,11.8,9.4,1013.0,84,7.11,41.4,26.7,40.7,,,,,
13,3.9,7.4,0.6,1013.0,92,10.92,41.4,8.3,31.3,,,,,
14,4.8,8.4,1.6,1024.6,92,2.03,40.1,4.6,14.8,,,,,
15,7.4,10.7,5.9,1032.8,82,0,47.2,10.2,25.9,,,,,
16,8.2,9.9,6.9,1033.5,88,1.02,31.4,15,22.2,,,,,
17,8,9.7,6.5,1034.2,88,0,50.1,13.5,24.1,,,,,
18,6.1,11.4,2.1,1034.9,82,0,50.1,7.6,22.2,,,,,
19,5.2,12.1,-1,1036.6,79,0,50.1,3.9,16.5,,,,,
20,6.6,12.2,3,1034.1,78,0,50.1,14.6,22.2,,,,,
21,8.9,10.8,8.1,1027.4,85,1.02,45.1,28,44.3,,,,,
22,8.9,9.5,8.2,1026.1,95,0,30.3,13.5,18.3,,,,,
23,7.6,11.5,3.8,1026.2,87,0,34.3,7,24.1,,,,,
24,4.9,8.8,1.1,1028.5,89,1.02,50.1,12.6,24.1,,,,,
25,7.4,8.9,4.9,1031.0,81,2.03,28.6,30.2,37,,,,,
26,8.6,9.3,7.4,1030.8,87,0,37.2,33.3,48.2,,,,,
27,9.2,11.2,7.8,1025.9,84,0,50.1,41.1,55.4,,,,,
28,9.1,10.3,8.5,1025.0,85,1.02,38.6,21.7,31.3,,,,,
29,9.3,10.8,8.4,1027.8,90,0.51,45.7,16.7,25.9,,,,,
30,8.1,11.5,4.6,1029.2,85,0,50.1,14.3,25.9,,,,,
