Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.6,21,1010.9,85,30.99,17.5,1.9,7.6,,,,,
2,26.2,29.7,22.5,1010.9,83,0,17.5,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,26.8,31.5,21,1008.8,81,13.97,17.5,5.6,11.1,18.3,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.9,32.2,21.3,1010.2,78,9.91,17.5,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,25.6,31,22.6,1009.9,84,0,17.5,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.3,32.5,21.1,1011.0,76,91.95,17.5,5.6,11.1,14.8,,,,
16,25.5,31,22.2,1011.9,80,0,17.5,8.3,11.1,,,,,
17,25.5,31,22.3,1012.0,84,0.76,17.5,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.2,24.7,22.4,1011.8,92,13.97,16.3,0,,14.8,,,,
21,25.6,31,21,1012.2,77,0,17.5,0,,,,,,
22,27.3,34,23.1,1010.8,77,0,17.5,2.8,7.6,16.5,,,,
23,,,,,,,,,,,,,,
24,26,31.5,23.1,1010.0,83,2.03,16.3,4.6,11.1,16.5,,,,
25,,,,,,,,,,,,,,
26,26.7,33,22.5,1012.0,82,3.05,17.5,0,,5.4,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,29.3,23,1011.7,87,5.08,17.5,1.9,7.6,,,,,
