Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.3,34.5,14.6,1011.1,35,0,13.7,2.8,11.1,16.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.9,32,15.6,1012.1,28,0,14.3,2.8,11.1,16.5,,,,
9,23.6,32.6,15.1,1011.7,30,0,15,1.9,7.6,14.8,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.9,33,14.5,1010.4,23,0,11.4,2.8,11.1,13,,,,
15,,,,,,,,,,,,,,
16,23.5,31.4,16.1,1009.7,28,0,4.7,3.7,14.8,16.5,,,,
17,24.2,32.4,16.8,1009.9,35,0,3.7,1.9,7.6,11.1,,,,
18,24.8,34,17.1,1009.9,33,0,6.8,1.9,7.6,9.4,,,,
19,,,,,,,,,,,,,,
20,24.7,35.4,15.1,1009.5,29,0,12.6,1.9,7.6,14.8,,,,
21,24.1,35.6,13.5,1010.3,35,0,15,2.8,11.1,16.5,,,,
22,25.2,35.9,14.9,1010.9,,0,11.3,0,,14.8,,,,
23,24.4,35.1,14.6,1011.1,27,0,15,1.3,5.4,16.5,,,,
24,,,,,,,,,,,,,,
25,24.7,36.8,14,1010.9,26,0,15,1.9,7.6,18.3,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.8,36.5,15.3,1011.0,29,0,15,3.7,14.8,18.3,,,,
29,25.6,36,16.1,1011.0,28,0,17.5,2.8,11.1,16.5,,,,
30,25.2,35.8,14.3,1010.3,23,0,15,1.9,7.6,16.5,,,,
31,25,36,14.4,1009.9,25,0,15,1.9,7.6,16.5,,,,
