Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,10,7,1021.6,89,5.08,5.3,9.8,18,,,,,
2,10,14,5,1021.3,76,0,4.5,12.4,21.7,,,,,
3,8.5,10,7,1019.1,81,0,6,18.5,25.2,,,,,
4,9.1,16,1,1024.9,75,0,6,11.3,18,,,,,
5,12.1,18,4,1025.2,72,0,6,13.5,21.7,,,,,
6,8.3,13,1,1027.9,75,0,5.6,7.8,10.7,,,,,
7,6.7,14,-1,1028.1,67,0,6,7.2,14.4,,,,,
8,9.4,17,3,1019.7,69,0,6,19.8,25.2,,,,,
9,8.2,14,5,1012.4,77,0,6,13.3,18,,,,,
10,9,13,7,1006.4,72,1.02,5.6,20.2,25.2,,,,,
11,5.4,10,0,1007.6,75,0.51,6,18.5,25.2,,,,,
12,-0.6,2,-5,1020.1,76,0,6,9.4,14.4,,,,,
13,-0.1,0,-1,1013.2,88,13.97,3.1,23.2,28.7,,,,,
14,-1.4,3,-6,1016.6,75,0,6,11.3,21.7,,,,,
15,2.6,6,-4,1006.2,99,1.02,5,23,25.2,,,,,
16,7.7,10,6,995.5,95,2.03,2.4,14.4,18,,,,,
17,8.7,12,8,996.6,93,3.56,5,12.4,18,,,,,
18,5.1,9,3,1003.7,78,1.02,6,19.8,25.2,,,,,
19,1.4,4,0,1004.4,87,6.1,5.6,16.5,25.2,,,,,
20,0,2,-2,1006.1,,4.57,4.8,11.7,21.7,,,,,
21,-1.1,0,-3,1014,90,0,6,15.7,28.7,,,,,
22,-0.3,0,-2,1003.7,97,7.11,2.6,21.7,28.7,,,,,
23,-3.7,-1,-8,1012.4,82,1.02,6,18,25.2,,,,,
24,-2.9,0,-7,1026.3,86,0,6,15.7,21.7,,,,,
25,-1.5,0,-10,1025.6,98,2.03,2.9,13.7,21.7,,,,,
26,4,9,0,1016.4,90,3.05,4.8,20.7,28.7,,,,,
27,3.4,5,2,1022.5,82,0,6,22,25.2,,,,,
28,0.4,4,0,1030.9,83,0,6,11.7,18,,,,,
29,0.8,2,0,1018.7,86,0,5.8,23,32.4,,,,,
30,1,3,0,1003.7,,0,4.7,11.7,14.4,,,,,
31,-0.3,0,-2,1009.3,78,0.51,5.6,25.2,28.7,,,,,
