Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-2.3,-13.2,1017.5,43,0,,20.2,40.7,,,,,
2,-9.6,-3.2,-15.1,1008,61,0,,13.1,48.2,,,,,
3,-14.3,-8.9,-16.7,1013.7,50,0,,31.9,38.9,,,,,
4,-14.9,-12.8,-17.4,1029.4,58,0,,37,55.4,,,,,
5,-16.9,-14.6,-20.4,1037.6,49,0,,17.4,35.2,,,,,
6,-20.6,-17.5,-25,1032,58,0,,5.2,9.4,,,,,
7,-19.8,-15.3,-25,1026,52,0,,8.3,14.8,,,,,
8,-9.6,-7,-14.1,1021.5,44,0,,22.4,37,,,,,
9,-11.7,-8.9,-15.1,1020,48,0,,5.9,27.8,,,,,
10,-12.5,-7.5,-21.8,1015.5,60,0,,9.8,20.6,,,,,
11,-11.4,-4.2,-17.3,1022.3,61,0,,7.2,16.5,,,,,
12,-6.3,0.5,-15.8,1016.9,47,0,,8.1,29.4,,,,,
13,-9.6,-0.5,-11.5,1021.3,58,0,,18.3,24.1,,,,,
14,-15.6,-10.9,-19.7,1020,69,0,,29.6,40.7,,,,,
15,-19.8,-18.3,-22,1026.4,67,0,,10.6,25.9,,,,,
16,-17.1,-16.1,-21,1026.4,68,0,,46.5,74.1,,,,,
17,-10.7,-7.3,-16.4,1013.9,79,0,,43.7,79.5,,,,,
18,-12.4,-8.6,-17.8,1006.1,76,0,,37.2,81.7,,,,,
19,-7.7,-5.3,-10.3,1003.2,76,0,,27,63,,,,,
20,-12.8,-10.1,-16.3,1015,63,0,,8.7,16.5,,,,,
21,-14.5,-8.7,-18.1,1019.7,58,0,,6.1,18.3,,,,,
22,-16,-11.9,-20.8,1024.6,63,0,,5.4,11.1,,,,,
23,-13.4,-7.6,-19.7,1023.2,64,0,,6.7,13,,,,,
24,-8,-0.7,-13.6,1026,65,0,,7,18.3,,,,,
25,-3.9,-1.3,-7.2,1031,60,0,,12.6,38.9,,,,,
26,-5.8,-2,-10.8,1029.1,77,0,,7.8,24.1,,,,,
27,-4.1,-1.5,-7.1,1032.4,58,0,,20,46.5,,,,,
28,-7.6,-4.2,-12.4,1027.4,79,0,,3.7,9.4,,,,,
29,-4.4,-0.7,-8.1,1029.1,78,0,,11.5,33.5,,,,,
30,-3.7,-2.1,-6.5,1034.7,73,0,,6.5,25.9,,,,,
