Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,32,15,,35,0,15.9,9.4,18.3,27.8,,,,
2,23.7,31,19,,41,0,16.1,14.4,40.7,57.2,,,,
3,19.8,30,13,,70,0,14,3.7,20.6,27.8,,,,
4,23.5,33,14,,46,0,16.1,5.6,29.4,37,,,,
5,21.4,27,17,,59,0,16.1,9.6,29.4,53.5,,,,
6,21.5,31,14,,56,0,16.1,4.1,31.3,,,,,
7,22.2,31,15,,45,0,16.1,10.2,53.5,66.5,,,,
8,24.3,32,14,,30,0,15.9,6.9,20.6,27.8,,,,
9,24.5,32,15,,36,0,16.1,11.5,35.2,40.7,,,,
10,22.6,32,12,,35,0,16.1,10.7,31.3,55.4,,,,
11,20.6,31,12,,48,0,16.1,11.7,35.2,44.3,,,,
12,22.1,32,13,,43,0,15.9,11.5,25.9,35.2,,,,
13,22.2,31,16,,45,0,16.1,12.6,38.9,53.5,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24,26,21,,39,0,16.1,10.9,24.1,31.3,,,,
21,19.9,27,14,,49,0,16.1,5.6,27.8,,,,,
22,19.8,31,10,,46,0,16.1,7.4,35.2,46.5,,,,
23,21.1,29,11,,30,0,16.1,12.4,42.4,53.5,,,,
24,20.8,28,13,,29,0,16.1,16.7,42.4,63,,,,
25,16.1,28,6,,54,0,16.1,10.7,33.5,48.2,,,,
26,21.1,32,12,,29,0,16.1,14.3,29.4,42.4,,,,
27,22.4,32,9,,21,0,16.1,11.5,27.8,42.4,,,,
28,21.1,31,15,,33,0,16.1,18.3,35.2,42.4,,,,
29,20.1,31,11,,43,0,16.1,3.9,20.6,37,,,,
30,21,29,11,,34,0,15.9,11.3,51.9,74.1,,,,
31,18.3,29,9,,42,0,16.1,9.4,35.2,44.3,,,,
