Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,8,-5,,52,0,16.1,12.6,40.7,48.2,,,,
2,1.6,7,-1,,63,0,12.2,4.3,16.5,29.4,,,,
3,2.1,9,0,,87,0,11.3,6.5,20.6,,,,,
4,4.3,8,0,,84,0,12.2,7,35.2,51.9,,,,
5,2.8,7,0,,75,0,15.4,22,46.5,59.4,,,,
6,2.7,14,-3,,59,0,16.1,13.7,38.9,55.4,,,,
7,7.6,17,0,,48,0,16.1,15.6,29.4,38.9,,,,
8,8.9,20,0,,45,0,16.1,4.3,20.6,27.8,,,,
9,11.1,19,3,,38,0,16.1,12.8,24.1,29.4,,,,
10,10.2,20,1,,40,0,16.1,7,20.6,,,,,
11,9.4,19,4,,49,0,16.1,16.5,35.2,46.5,,,,
12,5.7,11,1,,66,0,16.1,11.1,20.6,,,,,
13,7.8,16,3,,69,0,16.1,8,20.6,27.8,,,,
14,10.1,17,2,,46,0,16.1,14.8,27.8,42.4,,,,
15,10.6,18,3,,34,0,16.1,15.7,35.2,46.5,,,,
16,9.3,19,0,,21,0,16.1,17.6,35.2,48.2,,,,
17,10.6,21,0,,24,0,16.1,14.1,31.3,40.7,,,,
18,12.7,22,2,,22,0,16.1,14.3,25.9,31.3,,,,
19,11.8,24,0,,24,0,15.9,2.8,14.8,25.9,,,,
20,16.5,27,5,,19,0,16.1,11.7,40.7,50,,,,
21,13.2,23,3,,31,0,16.1,19.8,42.4,59.4,,,,
22,11.4,22,3,,49,0,16.1,10.2,24.1,29.4,,,,
23,12.3,22,2,,58,0,15.9,10.6,33.5,51.9,,,,
24,14.8,23,9,,46,0,15.8,13,38.9,53.5,,,,
25,16.4,23,9,,29,0,15.9,10.7,25.9,40.7,,,,
26,13.8,23,4,,29,0,16.1,9.4,35.2,40.7,,,,
27,12.8,22,3,,29,0,16.1,24.6,50,70.2,,,,
28,8.4,17,1,,28,0,16.1,22.4,42.4,59.4,,,,
29,9.7,18,0,,18,0,16.1,18.9,35.2,40.7,,,,
30,8.9,21,-2,,15,0,16.1,7.6,20.6,35.2,,,,
31,10.7,22,0,,15,0,16.1,5.4,18.3,,,,,
