Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.8,7.7,1014.7,72,0,30.3,13.9,22.2,,,,,
2,18.6,26.2,11.1,1010.6,74,0,12.1,10,16.5,,,,,
3,18.2,24.5,13.3,1008.3,77,0,14.6,14.4,27.8,,,,,
4,15.9,19.9,12.4,1006.2,87,0,20,14.3,24.1,,,,,
5,14.2,19.2,10.2,1010.1,75,3.56,30.9,26.9,46.5,72.2,,,,
6,15.1,17.7,12.2,1006.1,86,1.02,23.5,33.7,44.3,72.2,,,,
7,13.5,16.4,10.6,1009.3,76,5.33,30.1,29.6,35.2,,,,,
8,14.7,18.4,11.9,1008.1,86,0.51,28.3,21.9,31.3,,,,,
9,18.2,22.4,15,1009,88,0.25,19.8,15.9,25.9,,,,,
10,18.6,23.7,15.3,1004.1,86,0,26.9,19.6,31.3,,,,,
11,16.3,20.8,14.3,1004.4,77,0.76,26.1,24.6,44.3,53.5,,,,
12,17.3,21.8,13.6,1003.1,72,0.76,27.5,35.7,53.5,75.9,,,,
13,13.8,19.3,10.1,1010.8,70,0.25,27.7,28.3,40.7,57.6,,,,
14,13.3,19,8.3,1016.8,68,0.25,31.5,18.3,27.8,,,,,
15,13.1,18.6,6.4,1020.2,75,0,25.4,8,14.8,,,,,
16,15.6,20,11.5,1012.9,80,0,14,15.4,24.1,,,,,
17,13.4,18.1,8,1005.1,77,0,29.9,18.9,31.3,,,,,
18,10.6,16.6,5.1,1003,82,0.76,24.3,9.8,16.5,,,,,
19,14.1,18.7,9.6,1012,75,0.76,30.4,19.6,29.4,,,,,
20,16.2,19.3,14,1017,82,0.25,26.2,24.1,35.2,,,,,
21,13.9,17.2,12.5,1016.1,83,3.3,26.9,17.6,33.5,,,,,
22,14.1,18,11,1018.6,73,0,25.9,16.7,25.9,,,,,
23,13,18.4,7.3,1017.6,78,0,17.9,12.4,22.2,,,,,
24,13.7,19.9,7.7,1014.4,79,0.25,13.5,8.7,16.5,,,,,
25,15.5,21.6,9.7,1015.5,81,0.25,17.2,15.7,33.5,,,,,
26,16.8,21.3,13.4,1020.3,81,0,28.5,9.6,20.6,,,,,
27,15,20.9,11.2,1028.2,91,0.25,9.5,8.7,13,,,,,
28,16.7,23.8,10.7,1026.9,86,0.51,5.3,11.3,24.1,,,,,
29,18.6,26.8,13.1,1023.9,78,0.25,10.5,9.8,18.3,,,,,
30,18.3,27.7,9.9,1022.9,74,0.51,12.1,8.1,16.5,,,,,
