Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.7,25.1,1006.1,88,37.08,20,15.2,29.4,,,,,
2,26.4,29,25.2,1006.9,93,10.92,17.2,19.4,31.3,,,,,
3,26.7,29,25.1,1008.5,88,12.95,15,20.6,31.3,,,,,
4,26,29.4,23.9,1009.8,85,17.02,15.8,22.2,31.3,,,,,
5,26.3,29.5,22.7,1011.3,69,0,20,23.5,29.4,,,,,
6,27.1,29,24,1012.7,70,0,20,23.2,35.2,,,,,
7,27.2,30,24,1012.9,62,0,20,25.6,31.3,,,,,
8,28.2,30.5,25,1011.4,73,0,20,25.9,31.3,,,,,
9,27.8,30,25.4,1009.8,80,4.06,20,18.1,27.8,,,,,
10,27.1,30.4,23.6,1008.6,80,8.89,17.4,13.9,27.8,,,,,
11,24.1,24.5,23.6,1008.9,95,30.99,6.3,21.5,24.1,,,,,
12,26.9,29.5,24,1008.5,88,13.97,10.3,16.9,35.2,,,,,
13,27.4,29.6,25.1,1008.5,86,25.91,10,18.3,27.8,,,,,
14,27.9,30.5,24.7,1008.5,77,0,20,19.8,25.9,,,,,
15,27.9,30.5,24.9,1008.7,74,0,20,18.5,25.9,,,,,
16,27.9,31.4,25.3,1008.3,83,0,8.2,18,27.8,,,,,
17,28.6,32,25.2,1007.5,74,0,20,25.2,37,,,,,
18,28.6,32.5,25.5,1006.4,68,0,20,26.7,37,,,,,
19,28.4,31.5,25.3,1007.6,68,0,20,28.3,37,,,,,
20,26.8,30,23.8,1008.2,70,0,20,21.7,27.8,,,,,
21,26.5,30.2,20.5,1006.8,71,0,20,19.3,27.8,,,,,
22,27.2,30.5,23.1,1006.9,65,0,20,19.8,27.8,,,,,
23,26.6,29.1,24,1006.2,72,6.1,15.9,28,37,,,,,
24,25.6,27.6,24.1,1003.5,96,91.95,6.3,26.9,48.2,,,,,
25,28,30.4,26.4,1006.2,93,8.89,16.3,19.1,31.3,,,,,
26,28.2,29.4,26.5,1005.2,93,3.05,18.5,13,24.1,,,,,
27,28.5,30.2,27.1,1002.7,91,2.03,20,9.4,18.3,,,,,
28,27.8,30.7,25.1,1002.7,89,28.96,20,18.9,31.3,,,,,
