Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.8,0,1002.8,81,0.51,9.7,17.4,25.9,,,,,
2,1.3,7.2,-5,1009.3,68,3.05,17.2,5.7,14.8,,,,,
3,1.3,2.2,0,1005.9,90,2.03,6.4,9.6,18.3,,,,,
4,1.4,2.8,0,1008.6,92,4.06,5,12.2,18.3,,,,,
5,3.8,7.8,-1.1,1015,84,0,10.6,13.1,18.3,,,,,
6,13.6,20,7.8,1010.9,69,0,6.3,10.2,29.4,,,,,
7,17.9,23.9,10,1009.8,57,0,16.7,13.5,22.2,,,,,
8,10.2,12.8,6.1,1008.7,83,4.06,10.6,10.7,22.2,,,,,
9,2.4,5,0,1012.5,75,2.03,15,24.1,42.4,,,,,
10,2.8,7.2,-2.2,1019,62,0,14.3,11.5,18.3,,,,,
11,3.3,10,-2.2,1014.5,61,0,15.4,5.4,11.1,,,,,
12,2.7,7.8,-1.1,1017.8,70,0,17.4,9.3,14.8,,,,,
13,6.8,10,2.8,1014,65,0,9,11.7,14.8,,,,,
14,8.9,10,7.8,1013.9,92,0,5.5,4.6,11.1,,,,,
15,16.1,23.9,8.9,1011.4,59,0,11.1,15.2,18.3,,,,,
16,10.4,15,7.2,1012.9,88,0,7.4,12.2,18.3,,,,,
17,11.2,17.2,6.1,1013,67,0,14,10.6,14.8,,,,,
18,10.7,13.9,3.9,1013.1,84,,4.3,6.9,11.1,,,,,
19,11,17.2,6.1,1013.2,62,0,14.3,13.9,22.2,,,,,
20,4.6,10,0,1023,51,0,17.2,20,25.9,,,,,
21,5.5,12.2,-2.2,1025.9,50,1.02,16.3,4.6,7.6,,,,,
22,9.6,15,1.1,1019.1,45,0,14.3,17.4,25.9,,,,,
23,9.9,16.1,2.8,1015.3,48,0,17.5,17,29.4,,,,,
24,11.2,17.2,2.8,1017.9,41,0,18.5,19.1,25.9,,,,,
25,10.5,16.1,2.8,1019.9,45,0,18.5,18.5,29.4,,,,,
26,10.9,17.2,3.9,1016.5,43,0,14.3,14.8,22.2,,,,,
27,12.8,17.8,5,1011.7,43,0,14,8,18.3,,,,,
28,11.6,18.9,3.9,1010,49,0,16.3,14.4,22.2,,,,,
29,4.3,8.9,0,1018.1,40,0,20,16.7,22.2,,,,,
30,9.2,17.2,-1.1,1015.4,49,0,20,10.6,14.8,,,,,
