Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15,12.8,1014.8,88,0,14,17.8,25.9,,,,,
2,18.1,23.9,12.2,1016.1,71,0,13,9.6,14.8,,,,,
3,20.1,25,13.9,1014.9,69,0,9,8.7,14.8,,,,,
4,16.3,18.9,12.2,1018.2,72,3.05,15.6,7.4,11.1,,,,,
5,16.4,22.2,12.8,1013.8,73,74.93,14.8,13.3,25.9,,,,,
6,20.1,27.8,12.2,1012.5,69,0,14,6.9,18.3,,,,,
7,20.8,26.1,17.2,1011.2,84,2.03,6.4,8.1,14.8,,,,,
8,16.9,20,13.9,1017.5,74,0,20,10,18.3,,,,,
9,20.5,26.1,13.9,1018.4,66,0,20,5.4,11.1,,,,,
10,17.9,23.9,12.8,1021.2,67,0,18.5,4.8,7.6,,,,,
11,18.2,22.8,16.1,1012.8,88,6.1,12.9,11.1,18.3,,,,,
12,17.7,21.1,13.9,1014.7,78,4.06,12.6,5.2,11.1,,,,,
13,15.6,20,12.2,1014.4,78,2.03,14.8,10.6,18.3,,,,,
14,14.4,20,8.9,1018.3,73,0,17.5,8.3,14.8,,,,,
15,15.4,21.1,11.1,1012.7,74,1.02,12.6,7,11.1,,,,,
16,13.8,17.8,12.2,1008.4,85,4.06,12.6,10.6,14.8,,,,,
17,14,17.8,11.1,1006.9,76,0,15,10.2,18.3,,,,,
18,13.2,17.8,7.8,1003.7,76,0,14,10.6,25.9,,,,,
19,13.5,17.8,11.1,1000.3,80,0,14,23.2,31.3,,,,,
20,12.7,17.2,10,1002.8,88,4.06,10.8,13.3,18.3,,,,,
21,13.7,17.8,11.1,1006.3,84,1.02,11.6,19.1,25.9,,,,,
22,16.9,22.2,13.9,1006,78,1.02,7.4,17.6,25.9,,,,,
23,13.6,17.8,12.2,1005.8,87,4.06,13.4,11.7,14.8,,,,,
24,13.4,18.9,11.1,1010.3,80,1.02,16.7,14.3,22.2,,,,,
25,12.6,16.1,10,1013.3,86,2.03,8.9,11.5,18.3,,,,,
26,13.5,17.8,7.8,1017.1,69,0,20,16.1,25.9,,,,,
27,16.6,22.2,10,1019.5,81,0,12.1,9.4,11.1,,,,,
28,15.9,18.9,12.2,1020.6,76,0,15.8,16.5,25.9,,,,,
29,16.3,21.1,12.2,1020,67,0,16.3,16.5,25.9,,,,,
30,14.4,18.9,8.9,1024,70,0,17.2,10.6,18.3,,,,,
31,16.6,22.2,11.1,1026.9,69,0,17.5,10.2,18.3,,,,,
