Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,7.5,4.9,1017,71,3.05,29.5,22.6,33.5,,,,,
2,6.1,7.6,4.5,1013.7,82,0.76,30.4,18.1,22.2,,,,,
3,7.4,9.2,5.1,1017.5,71,0,40.1,15,22.2,,,,,
4,9.2,11,7.6,1018,75,0,30.7,8.7,14.8,,,,,
5,8.2,9.9,6.9,1012.7,80,2.03,29.5,19.1,33.5,,,,,
6,7.9,10,7,1016.4,70,0,36.2,20.9,27.8,,,,,
7,7.7,8.6,6.4,1017.5,67,0,35.7,17.2,22.2,,,,,
8,8.2,9.6,6.4,1013.9,76,1.02,34.9,12.4,14.8,,,,,
9,11.2,14.6,7,1011.4,66,0,40.1,10,14.8,,,,,
10,13.1,16.2,11.1,1011,66,0,24.1,14.6,18.3,,,,,
11,15.1,17.8,10.6,1012.7,62,0,25.7,20.9,22.2,,,,,
12,16.1,18.8,14.1,1015.5,74,0,28.8,14.1,22.2,,,,,
13,16.3,19.6,13.7,1018.1,79,5.08,26.2,15.7,27.8,,,,,
14,11.8,14,10.3,1022.2,86,2.03,28.8,31.1,42.4,,,,,
15,11.6,14,9.8,1024.8,80,0,23.8,25.4,42.4,,,,,
16,12.6,14,11.1,1022.6,79,0,29.9,34.8,42.4,,,,,
17,13.9,16.5,10.6,1025.9,77,0,27.5,25.2,35.2,,,,,
18,15.4,17.1,14,1029.9,72,0,28.8,14.8,22.2,,,,,
19,13.7,18.3,11,1030.4,87,0,8.5,11.7,18.3,,,,,
20,12,15.5,10,1022.7,89,3.05,15.9,29.6,59.1,,,,,
21,10.1,11.7,9,1026.4,84,2.03,21.2,27.4,51.9,,,,,
22,10.3,11.7,9.4,1020.4,83,0,24.9,38.9,46.5,,,,,
23,9.9,11.8,9.3,1017.3,76,2.03,27.2,27.2,37,,,,,
24,9.6,10.8,7.8,1010.6,86,2.03,27.2,35.2,48.2,,,,,
25,10.5,11.1,9.4,993.8,93,19.05,16.6,60.9,70.2,,,,,
26,9.9,11.5,9.1,1000.7,87,1.52,25.6,25.6,46.5,,,,,
27,9.7,10.6,8.8,1006.8,83,0,32.5,11.1,16.5,,,,,
28,8.7,9.7,7.6,1003.1,79,4.06,32.5,12.2,27.8,,,,,
29,8.2,9.7,5.4,1006.5,74,7.11,22.5,45.2,70.2,,,,,
30,9.1,10.9,7.8,1009.3,80,4.06,28.5,21.3,37,,,,,
