Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,9.6,8,1005.6,99,4.06,4.7,48.9,74.1,,,,,
2,9.9,11.4,8.5,1011.9,90,3.05,22,49.6,55.4,,,,,
3,8.7,10.5,7,1020.2,84,0.25,27.5,40.2,51.9,,,,,
4,8,9.1,7.3,1025.5,81,0.25,29.9,32.6,46.5,,,,,
5,7.3,8.7,6.3,1029.4,80,0.25,29.3,34.6,46.5,,,,,
6,7.8,9.2,6.8,1031.2,91,0,24.9,26.3,37,,,,,
7,8.1,9.8,6.9,1022.7,84,0,27.5,39.3,51.9,,,,,
8,7.6,8.4,5.4,1012.8,93,0,23.5,36.9,40.7,,,,,
9,5.7,6.8,3.9,1006.2,86,3.05,26.2,41.9,55.4,,,,,
10,5.9,7.9,3.5,1009.8,65,1.02,33.8,26.1,37,,,,,
11,5.6,7,4.5,996.4,83,4.32,27.5,19.4,27.8,,,,,
12,6.2,7,5.2,997.1,78,2.29,29.9,29.4,44.3,,,,,
13,7.1,8.3,5,1004.2,70,0,34.9,16.7,22.2,,,,,
14,9.2,12.1,5.8,1007.3,70,0,30.3,43.7,77.8,,,,,
15,11,13.2,7.3,1007.6,77,0,27.5,64.1,74.1,,,,,
16,7.6,9.3,5.2,1014.4,82,7.87,23.8,54.8,64.8,,,,,
17,9,10.4,7.3,1017.9,92,3.05,15.6,49.1,64.8,,,,,
18,8.7,10.5,7.2,1018.8,75,1.27,26.4,38.9,59.1,,,,,
19,9.2,12.6,5.6,1025.3,73,0,31.4,22.2,29.4,,,,,
20,16.6,21.7,10.9,1022.2,56,0,35.7,13.3,18.3,,,,,
21,19.8,24.4,17.1,1023.1,46,0,16.3,14.6,27.8,,,,,
22,18.8,22.4,15.8,1022,41,0,26.6,18,38.9,,,,,
23,14.7,20.2,9.2,1017.4,53,0,26.4,24.1,37,,,,,
24,8.9,11.6,7.9,1025,73,0,37.5,10,13,,,,,
25,8.6,10.5,6.9,1030.5,72,0.51,34.4,19.6,22.2,,,,,
26,8.9,10.6,7.1,1032,79,0,31.2,23.7,31.3,,,,,
27,9.4,10.5,8.4,1027.9,97,0.51,16.9,32,42.4,,,,,
28,8,9.3,6.9,1022.4,81,2.29,19.8,34.8,55.4,,,,,
29,6.7,7.5,5.9,1018.6,77,4.06,24.3,33.5,50,,,,,
30,5.8,6.7,3.6,1022.1,67,0.51,29.9,22.4,27.8,,,,,
31,5.9,6.8,4.2,1014.6,70,2.54,31.2,31.1,55.4,,,,,
