Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12,2,,76,,10,20.4,33.5,55.4,,,,
2,8.9,13,7,,85,,8.7,27.2,35.2,57.6,,,,
3,9.3,13,5,,78,0,9.8,14.3,24.1,,,,,
4,11.7,15,9,,82,0,10,7.6,14.8,,,,,
5,14.4,19,8,,73,0,10,7.2,13,,,,,
6,16.2,22,9,,65,0,10,6.9,13,,,,,
7,17.4,24,10,,65,0,10,9.6,18.3,,,,,
8,10.1,14,8,,97,0,5.3,19.6,33.5,,,,,
9,10.9,15,8,,85,,8,14.4,22.2,,,,,
10,9.5,13,6,,77,0,10,17.8,27.8,,,,,
11,9.9,14,6,,82,,10,19.3,27.8,,,,,
12,8.8,12,5,,76,0,10,7.6,13,,,,,
13,10.3,15,6,,76,0,10,13.1,22.2,,,,,
14,11.4,17,6,,76,0,9.7,10.7,16.5,,,,,
15,13.2,19,7,,83,0,9.2,11.5,25.9,,,,,
16,12.4,15,9,,82,0,10,22.6,29.4,,,,,
17,10.3,16,5,,65,0,10,15.4,31.7,,,,,
18,11.1,17,4,,68,0,10,9.1,14.8,,,,,
19,14.1,20,8,,70,0,10,7.4,13,,,,,
20,15.4,21,10,,61,0,10,8.5,11.1,,,,,
21,15.6,22,10,,71,,9.8,9.6,29.4,,,,,
22,15.8,21,11,,68,0,9.8,19.3,24.1,38.9,,,,
23,14.9,21,10,,71,0,10,19.4,25.9,,,,,
24,11.4,13,9,,98,,6.8,16.1,29.4,,,,,
25,12.9,14,12,,100,,6.6,9.3,16.5,,,,,
26,16.2,21,12,,95,,6,23.5,33.5,51.9,,,,
27,16.6,21,13,,91,,7.4,15.7,29.4,,,,,
28,17,20,14,,96,0,6.9,11.7,18.3,,,,,
29,15.8,18,14,,97,,6.3,20.6,31.7,,,,,
30,14.3,15,13,,100,,4.5,15.2,24.1,,,,,
31,16.8,20,15,,97,,6.3,8.7,14.8,,,,,
