Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,6,2,,79,,10,21.7,29.4,48.2,,,,
2,3.8,7,1,,77,0,10,13.7,22.2,,,,,
3,3.8,5,2,,93,,9,11.9,24.1,,,,,
4,2.2,4,0,,78,,9.5,20.9,29.4,,,,,
5,1.1,3,0,,78,0,10,16.5,25.9,40.7,,,,
6,0.3,2,-1,,81,,9.8,12.8,22.2,,,,,
7,1.1,3,-2,,69,0,10,11.5,20.6,,,,,
8,4.6,7,1,,85,,9.5,17,33.5,51.9,,,,
9,3.2,7,0,,,,9.3,23.9,38.9,46.5,,,,
10,5.5,9,1,,91,,7.2,20.2,51.9,74.1,,,,
11,3.2,6,0,,74,0,10,30.4,44.6,68.3,,,,
12,2.4,6,0,,77,,10,17,24.1,,,,,
13,3.3,6,0,,81,,9.7,25.4,40.7,59.4,,,,
14,4.3,9,-1,,87,,8.9,20.7,40.7,70.6,,,,
15,5.5,8,3,,80,,9.8,22.2,38.9,59.4,,,,
16,4.7,8,2,,77,0,10,12.8,20.6,,,,,
17,5.5,8,4,,83,,10,11.3,20.6,,,,,
18,6.6,8,6,,91,,9.7,14.6,25.9,,,,,
19,8.2,10,6,,96,0,4.8,13.9,20.6,,,,,
20,7.1,9,5,,74,0,10,20,31.7,46.5,,,,
21,5,7,1,,79,0,10,14.4,24.1,,,,,
22,1.1,4,-5,,81,0,9.2,13.9,20.6,,,,,
23,-0.4,4,-5,,77,0,8.9,18.7,27.8,,,,,
24,-0.1,4,-4,,73,0,9,22.8,35.2,,,,,
25,0.1,4,-3,,70,0,9.8,25.9,31.7,,,,,
26,-1.9,1,-4,,63,0,10,25.6,33.5,,,,,
27,-2.8,1,-5,,78,,9.8,16.5,22.2,,,,,
28,-4.2,-1,-7,,69,,9.8,28.3,48.2,66.5,,,,
